X_1,X_2
-0.5486859878527801,0.3330564620756184
-0.2230746566074586,-0.24140285356940375
0.16341953683565172,-0.2804681457520721
0.13926024696916853,0.007687414316817913
0.09956379113236426,0.36273962312433683
0.009661148860030331,-0.09746203568305783
0.11870584513977088,0.04947943684229515
0.24750221647089693,-0.11917653883966824
0.13794544029136005,-0.028159797856175624
0.072772039072884,-0.0017474573487665896
0.2008593152171728,0.0814224199554209
-0.020401808687657917,0.46983957524072995
-0.4189737071988596,0.30014503357684624
0.08721061589044858,-0.14321595199105666
-0.13755256711172983,-0.10299276542358084
0.2513915271799672,0.05619163347388419
-0.06723168690088252,0.06464158237317923
0.1591339460434931,0.21038904257105542
-0.1419797138405504,-0.3238706924718264
-0.04100205821212677,0.12772344018342083
-0.15304326956267547,-0.08174792135084545
0.08870275350246819,0.18112222234634023
-0.15105521201869074,-0.398588737935327
0.02193716267178932,-0.13583297207795283
0.13926603962814119,-0.24272784959840887
0.042266865224226534,-0.10509929367590788
0.5842750003727062,-0.2599844956679448
0.08922563970202106,-0.14904787714662507
0.30949209229641955,0.3237865599971475
-0.01488960456184335,0.5071225783053737
-0.009894571828347775,0.11240062733052679
0.1413467459058849,0.4485613084640627
-0.3272082552796258,0.41090249588833067
-0.056734631288734336,0.12190328261108582
-0.09755320688797581,-0.18525204246008986
0.4133518185381719,0.31909655779213814
-0.3291480478814741,0.3109113990029443
0.01738089257583377,0.0823718367031369
-0.3232409644898037,0.2278595723198877
0.08988487328845442,0.2596001736894024
-0.34192484685338526,0.4638954415753338
-0.12996147796697746,-0.1020548859639604
-0.11250583431445657,0.08924819761024617
-0.04825011752030654,0.40852239914116495
0.033063033631792624,-0.020597827010816673
0.29377094475924426,0.15731512045757334
-0.12222336411099094,-0.05554980333029456
-0.24065005464805986,-0.7359764367374576
-0.7359643773373846,-0.7469995534242321
0.19623122699124118,-0.0018810009369705158
0.04435463264450881,0.4918771221649591
-0.23016682758727985,-0.2623558682979491
0.2078291671266921,0.25684219923040835
-0.0633237213864058,0.021256534581683688
-0.3165230738304395,-0.17532603246158526
0.29614619055883423,-0.16409292477118526
-0.26991868136315333,-0.22544156776554375
0.09722649026904163,-0.16288038733772242
-0.1414532865543486,-0.19102973932903514
-0.2896814417778569,0.07908920667990738
-0.17777779512483116,-0.036490021187875275
0.09293469101312501,0.11694101993666975
0.035156553251432035,0.34201831827696966
-0.34413344936612583,-0.4394010201880188
-0.06692274485293263,-0.0764986408876444
0.24483163288883938,0.09859049455175742
-0.1324262508258151,0.5097514097304339
0.05046393824331922,-0.1329675201189897
0.022986729327115863,-0.16253318688518703
-0.010696707857354453,0.4738299762052943
0.0459181583969302,-0.1202769848917595
-0.04806362501210232,0.252142784441133
0.35072053012849636,0.12851392209021825
-0.15139026398635408,-0.18655280144527286
0.2224248670752452,0.19226410287335158
0.023082234954696454,0.11282154910175103
0.12506838418234142,0.019655610614155557
-0.10185199011252345,0.04409657254976666
-0.1631996068880588,-0.2518358752081369
0.04974018084811668,0.0832441085138085
-0.008009839890258504,-0.3097901431697533
-0.19732055145944832,0.3681162982099102
-0.04485812241636393,0.17575508052519995
-0.07126053680596957,0.10830345182887126
0.12478564824800703,0.3176002386323296
0.3814539936554409,0.1532003325620702
-0.48017924418757946,0.31792770955824
0.05246651451300741,0.047096896508366286
-0.24250476210734093,-0.20551149387740061
-0.27788658787911946,0.2198839529266292
0.18099125557945886,-0.4668979435327557
0.2955766539926762,-0.017441225311479975
0.11129449843256842,0.11229986191784763
-0.1088687261535743,-0.522474842073289
-0.08732305328850387,-0.17670516695304417
0.4217952253166071,0.1109270606598504
-0.10262322994302264,0.08086762922020448
-0.40195854454845303,-0.06664016644318058
0.18582351369539357,0.1454622002489278
0.0604981691369171,-0.1279219360659852
-0.15405505306964995,0.06150122373751938
0.16203305103612678,-0.1855324861991846
0.1542231049651776,0.099203521433187
-0.0502677289621767,0.21027591382559235
0.1284631784381807,0.3181216119329848
-0.25097150950977115,-0.19662288369303227
-0.4938310564233943,-0.11945445483576624
-0.2966018084541897,-0.08623993093666794
0.1755339165321581,-0.09535289628444771
0.11147446069187131,-0.17105076441065137
-0.12424007367003993,0.30803894949785227
-0.36205200302345203,0.3484608838137345
0.216789268865319,-0.14099186344118966
-0.13430218002208047,-0.2620443436405037
-0.34078642860840547,-0.11963288779264658
0.07839195242447439,0.2583545179567799
0.35119282298748233,-0.08461159187870666
0.0018004620581209753,-0.2940313280400285
0.17781386949071146,0.16082756959403968
-0.33521482627522775,-0.30252882526342467
0.37804474037966507,0.382090145810823
0.06035928140873693,0.0417468747849219
-0.22757966615007427,-0.03358527063865848
-0.2030032957938679,0.056439280391802134
0.0032100446224921655,0.21953452607745083
-0.4087018886146505,-0.24471702597308176
0.09344390741834532,-0.3120648918715116
0.029306941432584884,0.09921279649145487
-0.290453454948332,0.14367295417354972
-0.034025209474073205,0.040584010447788636
0.568352084563603,0.24586782309567742
-0.19069298461802536,0.13020433985050955
0.06409378563426897,0.1488593703453475
-0.05921293731716295,-0.09407996627611924
-0.27589424390478967,-0.482566675146072
0.07215568945525531,-0.00027013094595807336
0.12631583321908607,-0.02702669695391617
0.09233875264100087,-0.012594091007144679
-0.1853203815399641,-0.13575443741140913
-0.11537446690021903,-0.26403861691743596
0.09690762730916143,0.3068443450032407
-0.04674292815094706,0.0740912007019025
-0.23108985486981437,0.0020683439626875658
0.11073080840270645,-0.06342984473845843
-0.2817931091879958,-0.00267155786177122
0.19657583376552518,0.37223786873228776
0.2884365865043287,-0.23038400811867982
-0.2110179046788449,-0.1225012000252147
-0.26235533569951497,-0.10399863716461857
-0.44696947998987335,-0.2056828094855898
-0.4202932988050536,-0.1735480601141198
0.4627813611111531,0.44691128807100033
0.37304476342216,0.23985507125956984
-0.10414162573682727,0.2429568968834768
0.07488512683357658,-0.4805749376531729
-0.17310393186139456,-0.21917118996483365
0.3198811635065059,-0.5557800296408157
-0.0007730640579320916,0.4339274701353417
-0.2847488651375471,0.005355296046728976
0.2711235674797322,0.024986433165553996
-0.1732993049295121,0.3578557449225962
-0.3122988861618797,0.19097043382426482
0.14063811395948464,0.398290856425634
0.15906736184355466,-0.005005915679285594
0.4609858441442373,0.6009512381751927
-0.04826265645557222,0.019215530413168987
-0.002127416390496365,0.10838236387033288
0.1790145304699236,0.0287022774760776
-0.1984591071971321,0.11538527056296494
0.05639529352462759,-0.36328137068739164
-0.1302737859446652,-0.15708882826285903
0.045834603683385204,-0.0126702757462986
-0.013328112993752327,-0.6130042609464871
0.24886119754537178,-0.40029800842935936
0.20999421451753564,-0.05107712889280839
0.05483917398105343,-0.1365305426302726
-0.3128946986291099,-0.1872932239478865
-0.39500051784631696,-0.20251740080883662
-0.47958183317539127,0.046612354056305316
-0.22643021733006582,-0.0014814053491995778
0.4266239708228082,-0.21364324616801733
0.26511270297224176,0.18869381293417212
-0.2660080239186472,-0.08576203990239996
0.21277882765066516,0.14948761057970653
-0.05288853720291343,-0.12302947440021109
-0.46405001252566586,-0.5269970315020548
-0.32736159264096154,0.16894931752632464
0.0239531408905127,0.02491989867223175
0.25248023588942864,-0.08114481349637556
-0.09017739428128843,-0.1206614803602977
0.013130475308987727,-0.03296100721679796
-0.21602124784285556,-0.43731053249771645
-0.09562112325050601,0.31507610608497044
-0.019254699474212787,-0.16455124612207245
0.42835814216380164,-0.03813748106742299
-0.05317323328080237,0.2161149018456279
-0.26128775279328326,0.024778654797170598
0.10315512931150703,-0.16988918069353048
0.3718801736683192,0.06346143326244198
0.3661463281565602,-0.09544658798136246
0.08381776673164279,-0.029040630357503826
-0.22615140990530366,-0.15354209801518862
-0.10125001834296828,-0.03666129986759052
0.3705485196147309,0.18500287846834051
0.2551037616633467,0.14902863056828342
-0.3134769237692466,-0.18482962663318048
0.060782276423941045,-0.6105005933488948
-0.31039509776296903,0.056565861208522125
0.07629700322465703,0.0929790115125363
-0.03952999276116864,0.12334417128471326
-0.00955100514035502,0.3521268907680603
-0.030139195864627388,-0.11684302515357713
-0.015133747326599667,-0.18051385636406228
-0.12890777747202517,0.043261228364589364
0.2096435420311068,0.002377056100166958
-0.028474519711185253,-0.20783765794342565
0.0384228059049264,-0.2097736801750482
0.07882287339903693,0.05074774542409725
0.37026934841805276,0.38508868149427217
0.26550060368346207,-0.06604997620881187
0.0796527653968726,0.05475225701287442
-0.11540247987552724,0.24758449668778193
0.21634065255489401,0.12817810551098516
0.1422901427575165,0.021626634075001292
-0.32974918389690855,-0.15757021221904277
-0.1202783115248369,-0.19563202888557
0.15475081456738085,-0.006802036298611553
0.3307886635720286,0.19696801528168387
0.07068977516800874,-0.0035086368785106053
-0.14653691609168126,0.26551594725332917
-0.5082138617572394,-0.2715627047851444
-0.28913960352433604,-0.35297284923162503
0.07055768780257106,-0.2527917732432027
0.22042297156186508,0.2650040899202892
0.19765708798491646,-0.2991441829194958
-0.3732026940826721,-0.2384853042122604
-0.040156015815601465,0.00015378559008437904
0.0731940452024707,0.08566939229036595
-0.40297012875129595,-0.194117730850002
-0.2683114390017923,-0.19118566715509572
-0.3982740432482217,0.12965578139547626
0.36231592959538844,0.40868583123543617
0.3245223601208555,-0.06025937007196628
0.009832037906966172,0.1892628880160434
-0.4333753522354999,0.48489657766408234
0.23838783609004122,0.3133682270422973
0.22211018823060927,0.1661371349644359
-0.21068109180181244,-0.21044494412540654
-0.09909088857746204,-0.010815033191662417
-0.18355231896525395,-0.5192064321128254
0.09421631070625353,0.23992036163268793
-0.14208333427819808,0.18265278973826274
0.1358293324350584,-0.21328619611227786
-0.21739667497759785,-0.05474556310136331
0.11524842380754426,0.08394793606052435
0.06283302882588751,-0.13387284391891024
-0.23326619365599507,0.3372769357998509
-0.21775685639874912,-0.12194797935264615
0.26264317607648896,-0.10770445818673344
-0.03179959482024329,-0.041231876399665274
0.3333624421669168,0.06856944833293382
-0.12830079474153025,0.028507498321088356
0.3763129320828917,0.0015972265528006449
-0.0203225942861078,-0.4126650197571883
-0.13298355611818682,0.1539027033697717
0.5395327698393593,0.5347574952382668
-0.10438490778554743,-0.013547772536171822
-0.3290191978017373,-0.4259406290511272
0.41657574746642023,-0.0665243830613378
0.09397470714931384,-0.16378564166692053
-0.18600696560956476,-0.07384144520172203
-0.0580455677964992,-0.2667282543787248
0.1558999339775909,-0.23410824225081803
0.26412903933434545,0.26128871548922056
-0.16051236903060218,0.2793965582231037
-0.01635113736935704,0.28145374721152894
0.06489246127661849,-0.06497923506561055
0.36890443731790706,0.6046179933049398
-0.04030452244384178,-0.1546415976346204
-0.045697830759425996,0.2503252691764675
-0.2028920706627802,0.18674631377783665
-0.21674670396423507,-0.060486331672102114
-0.23059936055536162,0.2472993143561192
0.3663700767282541,0.020956243286143737
0.15043324976005001,-0.05152087108484804
0.36536955796348647,0.21457417193034958
0.17922668379214546,0.3521426986149554
-0.31083811911311565,0.2534646879462429
-0.11987739508184783,-0.20190122626963078
-0.06512633390685338,0.028438178409871333
0.10178103352973113,0.5733551671099023
0.07823988749654454,0.18117500453587038
-0.1252983579483829,-0.04099835518649225
-0.5531875050401286,-0.1305458265443008
-0.20230905706666497,-0.2894409817210753
-0.014638518806758736,0.49590993138214473
0.11127905855847127,-0.0764055519862947
-0.10438149002009678,-0.33423824771428806
0.02473363077727605,-0.450987193537308
-0.670634567955876,-0.05211594389281441
-0.06527805658375244,-0.19011621988985325
0.0425327888904428,-0.0041523796127489725
-0.1312084332660088,-0.08106284027289316
0.04801136526412444,-0.06690933340495411
0.3512002551315456,0.009648873507238769
-0.20343120336304193,0.16094950166267072
-0.21975344434653565,0.3237848795823421
0.12570607636676015,-0.26926106536784816
0.18284127704344574,0.12642891521560332
-0.20286881977689553,-0.01437282346140697
0.23833081547116264,-0.162687528590744
-0.6406339120275483,-0.6012701911754291
-0.13305940537035665,0.23549836558516563
0.02682338432531473,-0.48893025517167193
0.12895946255708976,-0.24912709043906187
0.04004148404962501,-0.18464010530214411
-0.27943033013154644,-0.26155187708057
-0.015270318088411632,0.15060857491455415
0.055692400444152974,0.2924099413238477
0.19133300559966968,0.025419098476562398
0.21100657354629615,-0.11702046678698723
-0.4004004543127411,-0.20692030989085494
-0.02235706813703232,0.08734239850095972
-0.32330091325613836,-0.1836930033253146
-0.11133929610073114,-0.3976981214223304
0.434602215957991,0.38652066410572683
-0.3200028943090308,-0.22348366029706354
0.09837715513772266,0.468691637051806
-0.3826490158939815,-0.6503553177789199
-0.18851650219992486,-0.2801223924319992
0.25258409172918694,0.08180649473056159
-0.009100371752336432,-0.13886674869347915
0.14992649282658999,-0.19109711160863485
-0.21148423302884548,-0.2022929695676102
0.20872352698721033,0.22628510669622684
0.07485190027014114,0.23436722745216984
-0.454559637125358,-0.1812763619605228
0.00926182749672915,-0.005989946615804444
-0.15844443840128075,0.10547386664888114
0.07088660983635417,-0.22409551840977843
-0.23927716032041077,0.24130177727768773
-0.25428045019681556,-0.056714807454458775
-0.055432212455489654,-0.12784104762179477
-0.19007104606743988,-0.27745038922904514
-0.1984813337101778,-0.13325606063273443
-0.3099324339200121,-0.13917317780936964
0.26618307490195625,0.18320638446184576
-0.2398481121614704,-0.1263635182533442
-0.35375208420321536,-0.27374677699901606
-0.06122024597092446,-0.009667553544517773
0.10814126779623545,0.0375344360562467
-0.16051408066075937,-0.40275182371532103
0.04856328890020656,-0.4932341928907522
0.10285236031281818,0.24494658485653917
-0.0593606132604012,-0.02167909880102937
0.2909420134982907,-0.09902275075527957
-0.18560384455440862,-0.030455767107829244
0.1430660425608697,0.0852941388816256
0.04058366587836472,-0.0438021453231417
-0.09060689312802299,-0.27892466836996616
-0.3525713811464348,-0.009675797249826349
0.0941336053836505,0.050537819075532134
-0.08725937348891968,-0.0683971230984518
0.002109907432567147,-0.40267594100639575
0.3465824574717039,0.07086940152237378
0.3563860006147914,0.12962799685444518
0.08359612886239681,0.2883323759514763
-0.14083648622967898,0.15517029667952845
-0.21046247728910106,0.027201974045450186
0.05485618442643683,-0.16907168727278835
-0.3257088380010143,-0.10872246196425163
0.10686310309087667,-0.4090196666490795
