X_1,X_2
-0.03627118300250399,0.6031750385243129
0.46830869510672746,-0.08890795053102367
-0.18211948063193678,-0.7665246038783706
-0.1499573044047839,-0.1409160413392527
0.10191396907491476,-0.5043458243580924
0.09354466097142977,0.28939667091153076
-0.3282877188463217,-0.15352114064031835
0.5558590981665867,0.7780879312147293
0.35054691395034243,-0.19813943355709776
-0.0796930585018174,0.04039398845407071
0.40225200008511697,-0.1838906668330824
-0.09092883830507106,-0.11827086945695257
-0.7379519741128937,-0.3879322062938743
-1.4108792980013944,-0.23595021509587003
0.033857517511548856,0.45514685531625104
-0.014035910479758074,0.4299920395617396
0.16760650390177267,0.9551858814901314
1.1552214702051729,0.08305754172373606
-0.6093946830254934,-0.5963437009509345
-0.07874893574524679,-0.29542480097856183
-0.3390095516653626,0.16933909516704762
-0.9820829769768743,-0.01726196330085477
0.6349205193902953,0.9793927839264844
-0.5273907787627448,-0.5559207972774841
0.10318939872421375,0.05909030784982067
-0.8103744350236481,0.1311124119706036
0.6085889896628746,0.7192285340074337
1.0876920696674006,0.5238277651296053
0.20114968994299287,0.6348530754241847
0.17827355042657986,-0.14807369666412334
-1.0866248293252636,0.06533950784991939
-0.615944247186339,0.3711108283087179
0.42098447560692176,-0.0869537414154455
-0.11810191407736194,-0.9116047046251678
-0.4022855073566953,-0.2365037041511593
-0.11587053004289648,0.5265591197566122
0.2593965939308319,0.13185742218147656
-0.3570843005150306,-0.00715555226248015
0.14940827310121674,0.42488674740098825
-0.08290941822140925,0.7090217410344761
-0.5865519028746135,0.6883514018575204
0.0933475789665585,0.2524341904614108
-0.5914542957671591,0.2765794548702046
-0.22111805384247935,0.000882086546126559
0.263911517474792,-0.46973037411150154
0.05068880502561041,-1.004793756851507
-0.21052610226858204,0.3124919131245707
0.0765860722894648,0.056178145717104375
0.35223451263754596,-0.24989224422227532
-0.41983709754271586,0.2674832387275636
0.23170111534736296,-0.044434024366384876
-0.689817883819517,-0.5221972199359562
0.3191221996390038,1.180499745726348
0.6161235828141879,-0.9938609572230228
0.18269264484561762,0.1911737930951376
0.5084633113646089,-0.4785893660900827
-0.46829926904982855,0.01560321913088276
0.18505214572515313,0.40651371149779264
0.460561985457245,0.7159335625189456
-0.0705572227950741,0.49322453000344924
-0.09221757389384484,-0.19738679827507624
0.31718125159236094,0.5278683426262817
-1.1009676527296288,0.23823529231797344
-0.13392731968572083,0.33504087136203725
-0.09690203732585471,0.7869777464851806
-0.3049871542804423,0.27785774265761504
0.2375681277041095,-0.06353729316983635
0.30217621273469253,-1.2930064239105703
-0.5831137942199736,-0.037570099921441516
-0.014625777562886494,-0.5213525031995326
0.3048546814488889,0.4224588398303324
0.12235074147335159,-0.029078871683117458
-0.4866270504754932,-0.21235086297901382
-0.3021162436662916,0.4405581366250526
-0.396859881680903,-0.78619863513314
-0.14171451656172535,-0.7912439144664379
-0.07567653051794013,-0.27813949022408313
0.1771662288258251,-0.07947321694525132
0.42001684263130484,-0.4444109762808867
-0.7693568617145146,-0.0061527036819788395
-0.8940290193744832,0.5157846494837242
-0.16328892071396459,-0.26232302933142404
-0.24775008017778155,0.7184807612306302
0.0916844645263239,0.44784267974276476
0.5469929663358251,0.47788116612658743
-0.45921999257317286,-0.8714957134266031
-0.2451925348613514,0.7773804561297907
-0.43085257758509504,0.47164947111711225
-0.2491486282115937,0.958558967731845
0.3478688080422274,-0.23233447332733578
0.5800412087960726,-0.4036843289947745
1.314546604639155,-0.1672058776309598
0.06095123964006137,-0.5363394677853182
-0.3083787101955446,0.6097935809532429
0.6664422030868778,0.04241127721328279
-0.7355807437114793,-0.1730503665806012
0.06605692415856317,-0.563282602330686
-0.4926673554763366,0.22740601618605946
-0.0492530305802066,0.48674805309632135
-0.41693517306593764,-0.010636470654084783
0.2223746542968962,-0.29183112114520077
-0.5854983485044247,-0.2808993553824825
-0.2732039552622663,-1.2888537293576543
-0.7861050059479745,-0.08623298846550509
1.246863703531379,-0.0034430069401496237
0.6669662067754757,0.40309225106467295
0.14031052007873984,0.26107342634007696
-0.47032303148527754,-0.8319443373157998
0.7095438038475061,0.289923412002862
-0.1670918670999138,0.1005065146226551
-0.043743510654613536,-0.4991010626083773
-0.6964778527503708,0.3738042747132452
0.46210337725962264,0.10828146744468027
-0.2838176586346056,0.1763368091145669
-0.29930811830147475,0.06230909796805023
0.4255950404912958,-0.7033630491028476
0.9489812992674236,-0.02196278723597064
0.5961804433282647,-0.20150678933829333
-0.5897945952619565,0.4953200078222463
0.28110858907711794,0.3550380194080605
-1.1688522503305356,0.26195687375489335
0.7227794163069449,0.47048157404241925
-0.2527973886401724,-0.048011806790134115
0.8567072767794581,0.16548588848450244
-0.37107426345776673,0.17133788265605662
0.13088522686410495,-0.29772860380766325
0.9170578125499504,-0.22197350335609406
0.14795341169845674,-0.21004127953997934
0.1170291600686209,-0.9594460979240518
0.14995754447979515,0.3252405455506401
-0.32243593123788256,0.1986466581561281
-0.02911734453540697,-0.17768427070032172
-0.022982669608387126,0.36550015576563244
-0.9298165899443409,1.009507264817638
-0.12373182380360634,0.5930488878427816
0.06260534790769277,-0.261511576137488
-0.22661675508317378,1.0976759155055196
0.8398837107930854,-0.050842230528429115
-0.3387428936241991,-0.5126383217128055
-0.8623934630476997,-0.8014841837140968
0.5561412404864535,0.3867569022923734
0.07766615338370837,-0.2280896306847916
0.2332379099336411,0.3599948303849341
0.2554311984851754,-0.28692414603388733
-0.3298684517230629,0.7837021674544027
-0.31532581304048674,-0.6108018211097149
-0.2928236138093485,0.592632797434514
-0.31815555831371545,0.3607144620029209
-0.005717242623905367,0.6672940711040443
-0.11035183778888533,-0.4901265294510514
0.6445069231621108,-0.10609784405992082
-0.18166728475753846,-0.1802526554205592
-1.2801639408038792,-0.004612150161364255
0.12825211455928542,-0.2808651061895652
-0.13915275623263115,0.6216370840060914
-0.9323026166840627,0.19690748196441327
-0.9738824331173228,-0.9774465547586518
-0.31407526602697294,-0.2664652992376775
-0.03353510396287489,-0.2599852044004665
-0.3389827941509229,-0.9243667114729451
0.44601028258463443,-0.1398195983410588
0.9531515960412918,-0.0409672223851651
-0.0808566081309712,-0.154735925905519
0.3907545843977626,-0.4065277690005421
0.5021542671167314,-0.2440845601377769
-0.4506094472138251,0.009979215627303929
-0.3984175535485054,0.4413892444992876
0.668331768078987,-0.39839647488994423
-0.19462867549868362,-0.2583295833834598
0.44729204530523126,1.0527581160968227
-0.003702456990870206,0.6157886537408983
-0.03181472129905416,0.8588834454653302
-1.0273929650029126,0.17137141341129647
0.18828809985384026,0.16944570165240622
0.5522682099028918,-0.45001723741414473
-0.0754463060162937,-0.019653414334242496
0.06304470546130045,-0.7620257118497066
-0.46613809230169023,0.420400890690383
0.290978120428998,-0.4059333953283653
0.26782758673364854,-0.7547127304129532
0.6230382969315561,-0.33239706253701046
-0.0283349589779859,-0.2053743828768635
-0.34270532614243604,-1.37181452748631
0.23752161435635702,-0.0327910280556427
0.5173959204178523,0.5523575972761932
1.242285573525232,0.4001612918898489
0.04685720997217035,-0.1967313413923312
-0.42383341082485665,-0.7234153431349432
-0.7688034299338222,-0.8264191749021077
-0.26368514515489155,0.06320111567294594
-0.9264820550783767,-0.15391819626717565
-0.032020758143362596,-0.22638280235364774
-0.6525404284766643,-0.10066886712673583
0.8429835503237272,-0.4842817877159828
-0.4317213888533332,-0.3324180617677167
0.10168535976910753,0.8293318004075921
0.3643543484576521,-0.8594667264223919
-0.019392577376382086,-0.4505174901955628
-0.9073394107029806,0.29233635009892633
-0.6081782303327498,-0.46355742084079293
1.062918077811801,-0.958205570156293
-0.1478815248672439,-0.5024808348635926
-0.6420742468324302,-0.07287746816740637
0.19307445817868898,0.03370960348768067
-0.3884233220662456,0.10865721163794488
0.5038639478822725,-0.4260311872815249
0.1398467476579818,-0.011395037892368712
-0.2201022882329517,0.3112708782944235
0.10615463465232687,0.6191732081787126
-0.21117305255155497,0.6969784259732489
-0.37903857300557364,-0.3408505348846105
-0.16069632295950123,-0.8607846666717001
1.0834965395367622,1.4244520625654638
-0.014151169149029464,-0.48346881908311273
-0.08755875399081739,-0.5673644258526096
-0.8618681214662672,0.4996327507930654
0.019382579915187853,-0.5962299305888543
-1.0133469728851343,-0.5806381053419631
0.4600899787191958,-0.6230415918029256
0.41438657260581896,-0.2613178800601721
-0.1583187186501884,-0.042461403459324525
0.5640798354411882,-0.19574927995878622
-0.6427290919204652,0.035054895350652114
-0.40214335615627406,0.8254653823681791
-0.045564715517448985,0.16644970640405246
0.13182459870429647,-0.3107004350044053
0.20317877939815654,0.2635089406322514
0.6855032087185389,0.4601753466440214
-0.569082951109321,0.10820835268423842
0.18958543045028797,-0.0911740088864629
-0.7225117466818775,-0.025039769689978782
0.23315805017028707,-0.1263159408247427
-0.025330180367854768,-0.6965121464839296
0.7081358158852861,0.15182304631094343
0.09776774148065008,-0.010359182943103146
-0.6839214530440392,0.41547866025575536
-0.15164964060323374,-0.5255660158306028
-0.22694782035890518,-0.9319058774759247
0.23158903603860953,-0.1426457939645371
-0.3008153249269519,0.9557482967709889
0.0579424419511345,-0.21136525911149923
-0.5227227986883886,-0.013188683437669222
-0.16429004396181887,0.43570615065081014
-1.0377588983351582,-0.2268382441973528
0.09441795437353669,0.15633262434628667
0.14523856535018212,0.6096324760328276
0.48965680837017145,0.2614847141353926
-0.44959253970344276,-0.7651553038909422
-0.08929449946766133,0.008279405213012769
0.043930419450528196,-0.999156243508745
-0.19083219883492067,0.26640362734492096
0.16268387772263568,0.4154476274507091
-1.0977316336863812,0.35030500650910545
-0.2672625277457044,-0.5664942981800426
-0.3217457808883251,0.5560738706956151
0.3464558936331469,-0.5368710922713646
-0.20961574998530264,0.14426825133939924
0.3064879411692408,0.15522563568087497
0.023904248989727782,-0.18766471508225624
0.49877232654706044,-0.7092581167271421
0.8516788993219752,-0.24976242099867105
0.6444684441146091,0.05542575403518663
0.4019004356562818,-0.4536211975990474
0.9490369481336378,0.4601852584798445
-0.22078119324554613,-0.6627633117355424
0.951227999320496,0.26519633160965844
-0.2640037443886989,0.9045842712734903
0.33341588826169316,-0.26323200606843633
0.6496118690161459,0.8218970917708206
0.0569800343739732,-0.3723454798665873
0.13675643350636774,0.21056091811758132
-0.483965764121387,-0.6584423710315943
0.35477197339960453,0.13108707798452496
0.02322403422060613,-0.07874996104674062
-0.07509128285433098,0.5094147788628407
-1.161701952913245,-0.4685003641606841
0.4722275921763142,-0.5678574896895385
0.16320168352470862,-0.3517823106972711
-0.0782245938572387,-0.39993041969471144
-0.14645488130936143,-0.46343143823425853
0.06187045587814638,-0.02286004987950285
0.23632626809282467,-0.45896407209156737
0.6082547384569089,0.0996920636032707
0.3988008516629495,0.07419021022266212
-0.9554607293682175,0.024199869576724573
-0.035826231119751445,0.5028370095601126
-0.09553610738625082,-0.480405198262381
0.027051139385771944,0.13639566958222687
-0.881024362280238,-0.3502767670883615
-0.2458332828964252,-0.15436840684356853
0.13234155568599323,0.6600945929355632
-0.03432132034039057,-0.5394865297274466
0.3561821531001623,0.49353884458790986
-0.21577017768399245,-0.8368690986544323
-0.5285916201304558,0.013283857972546574
-0.5730662916900291,0.12260915567311859
-0.3245337365869511,-0.6147980263912124
-0.02497319860427872,0.08814039042737554
-0.4957010889125698,0.904569528623279
-0.6126514196016593,0.04312159653793326
-0.5655592716462907,0.4740857433072695
-0.6016244632298244,0.2846366404148429
-0.1556332147477054,-0.6583957788446798
-0.6181383862142886,0.04686831166393609
0.11893276582931392,0.3553373801365502
-0.5394093151176284,-0.1310755520810592
-0.36114095269282737,-0.07095908254052544
-0.8840528306737514,0.32707949847291584
-0.13192608967599864,-0.17138093020210926
0.022455517985904696,-0.3325946550914051
-0.14757011673258202,0.1627567187608956
-0.1733587015417341,-0.1068331945647543
-0.49189108944176574,-0.2081156272918876
-1.0689121790452887,-0.0007834665725984529
-0.21363080936477707,0.8321123919082735
0.3841338373958463,0.32396478045186455
0.4497393886073004,-0.2312570348303607
-0.6887506150164434,0.7313815616504843
-0.43837880879854346,0.9124751524458089
0.011938987871380922,-0.6618018772572857
0.049362054322771604,-0.024985436325302257
-0.6037459400516213,0.29015855633598975
-0.1422373085513706,0.2038203214362677
0.06752913058849797,0.025100070198490886
0.5884150725404514,0.5000767341093463
-0.06677281842556378,-0.34864260437009875
0.26959610244104987,-0.6829031341009362
0.08318259096949153,-0.1410554466271709
-0.4356944902325434,-1.2142375463001507
0.5590401573907939,0.47176325294268
-0.3083952461723899,0.6032707168734387
-0.7589822650601609,-0.13607674261780794
-0.44528368270154595,-1.0245821983562096
0.05644076383783533,-0.42729326357453706
0.2761370098975074,0.015631981626458125
-0.4495663074331772,0.17574823619313493
-0.4460771418994141,-0.04680863857253701
0.08470757243663914,0.23035114024288075
-0.3553260938922853,0.773211457571263
0.31210094233866675,0.6859835423060646
-0.16732440449282882,-0.0726745237794337
-0.5682303318789552,-0.8733339355958027
0.537787391004074,0.15023214891091183
-0.5305418531469379,-1.3702942973283099
0.522349398451368,0.7651887112363078
-0.6231144757055987,0.12824150927212763
1.1674347136086662,0.7472207758654202
-0.2083279983287384,0.02483532582989445
0.8546497002953094,0.022329261716775812
-0.4739880490687635,0.38102873676824356
-0.44768435527331973,1.0957599268969223
0.12803031270178,-0.49496859173107427
-0.7849986043513145,0.48793105226661126
0.18741149250453693,-0.04714063440783236
0.16659213477484452,-0.6678484568400149
0.5468161445440037,0.06384610913193939
-0.6990295385042947,-0.4333915115141332
-0.23021906175945095,-0.6218488759584934
0.4999251152566304,0.06817761865433661
0.2718172460837651,-0.223766126476493
-0.6093668894605209,0.2898461862323359
-0.013796094700001257,0.1548321880206357
-0.5425590399792958,0.7058069962588959
-0.4300759237027655,0.07802756185086446
-0.16078161067000515,-0.3330415250491898
0.3243540752033732,-1.346365640654939
-0.1162584460619012,-0.14056818455851153
0.39883835402898904,-1.3096214744007035
-0.43484357208523616,0.038516210911251396
-0.6195341604416712,0.04665560003055954
0.2681949977788893,0.17813530475642253
0.6658552557436458,-0.4837953023107651
0.04334124631073521,-0.1766865163000979
0.29266851013923795,0.1516585333262131
-0.742326271599794,-0.391441641347998
0.9764533473435095,0.7662256441738539
0.6046210422047439,-0.30946910497969893
0.022518042687568702,0.7458468399839289
-0.4101993306345194,0.30846231614555064
-0.041486561421328255,-0.34784454454154956
0.40540667907369293,0.29974129725158166
-0.10968318806317785,-0.5047004903456754
-0.008029568940488955,0.6811198812118847
0.790818091793442,-0.14654883973998742
0.5031255431037617,0.36013551528332544
0.9934918692871121,0.15097287881954066
-0.28905065478903536,-0.1763891870796586
-0.07382955757621056,0.5279223865371513
0.3830761134798806,-0.2565620001011999
-0.2560846223029771,0.3960989422973543
-0.5915047727084409,-0.47268658777342826
-0.800407388677084,1.077133587379249
-0.9450317040765454,0.036182429662346464
0.22103795928777858,0.11206971013137183
-0.5697843592536073,0.7044909758772839
0.09375152294666272,0.5443345837940256
0.26978731424351715,0.40580825542642035
-0.4170137720268406,0.8331365203156837
0.1189114442091719,-0.26787595754898413
-0.3607153374504119,0.34491457469913445
0.4276889169996043,-0.22497313673797065
-0.4225853968426191,0.5306111447484303
0.1297819436856903,-0.4498370059979433
0.25745007089282973,0.3400392105686164
-0.5950465622428861,-0.14339401710880734
-0.2702962360198319,-0.3191097862825753
-0.699072360888487,0.12211228739396428
0.12058340887908692,0.11702855585183194
-0.14993325594945306,0.45284769363012917
0.3106445739525859,-0.48651784314456226
0.08670253540870676,-0.3728082806502715
0.6062293790123653,-0.12887729428013378
-0.28175207193929036,0.3532563989578741
0.8385033480004772,0.5237622590887557
0.3506312907223391,0.9634908539197918
0.9056741174153918,-0.14062889168800102
0.5517736041134316,0.274612253059656
-0.19804826907715145,0.4774505490972611
0.055845530434507296,0.35522070340752676
0.7922547495805787,-0.9792670489346343
-0.7386613932353234,0.19115859269339744
0.2318700046921891,-0.4766191931765865
-0.23016503972340369,0.11827767399950949
0.2053008358857673,-0.11896751874935207
0.02976213471473402,0.038447343760661376
1.2812748163075984,-0.24483766363682016
0.06407272397353836,-0.12881622783711014
-0.1970064374210902,0.5783608532222692
0.2570799014664369,-0.3883010070615157
0.7028323955522154,0.0690381331040187
0.7123413848265554,-0.2941844387704434
0.12320331406334982,0.06223141792289586
0.1673267625086148,-1.0523482924921834
0.10649439250854838,0.08516941758258506
0.45513621914429314,0.31169455427012643
-0.2833158342843476,-0.494563368175922
-1.3344217585166545,-0.23265747335553782
0.5272272127259728,0.5844136830915153
0.24727420245947626,0.20812725974658072
-0.4082122248558259,0.5930267322749934
0.462285423484259,-0.553166294570598
0.10572050678637251,-0.40420068061981534
0.19831889587148174,0.1913374742293752
0.5296024796953408,0.06787971162893221
-0.31306508670988054,0.3716501405399381
0.5388375268334971,0.7218841551548363
-0.7397621279567409,0.2244804377968864
-0.9061441508758401,-0.24612359581641471
0.3753103309243143,0.2998581061409674
0.3670155941636664,0.11857680287855772
0.7279415079329302,0.41888410048710883
0.45082628395156515,0.23682554845776918
-0.10304971738870669,-0.620008002098141
-0.914103672565651,0.390099565714209
-0.3243797596528707,-0.3054355000346328
-0.08099215172383147,-0.026173380010433293
0.4304012449398687,0.4708331240644629
-0.7592415690447463,-0.030743749924528052
0.5762480625540835,-0.5092012095245364
0.1888914633853842,-0.13612892015179692
-0.5705837547393596,-0.22283142797997765
0.09093660664338961,0.35015509524586425
-0.7202037027333582,-0.050765905718821246
1.2631871492662117,0.8615940406688953
-0.5289436942458147,-0.6324013449632206
-0.47308128506272434,-0.09547761802910405
-0.35474937146064794,0.2378041142024252
-0.3367770541613772,-0.18818220627331572
-0.31699225588419766,-0.0679094891725452
-0.19052668777081863,0.166747294323554
-0.43515160583012774,-0.09698634785335368
-0.34734245929857727,0.2449611849514728
-0.4246956009453676,0.18912104944176886
-0.3849150348345244,-0.27183122119910325
-0.3534543018808065,0.03413722375542538
-1.0373452671684613,0.6300538006194174
0.14277713366479614,-0.07102508022725716
0.2429434004231572,0.6752833311537102
-0.611663022579054,-1.4128396306572013
0.12267051647928659,0.38330939877341125
-0.11359806127496687,-0.6623992122365313
-0.18894464100992353,0.027247784930249912
0.3334763403737274,-0.3416503678644114
0.15930959751635093,0.12488030339929286
0.4001431060080954,-0.04495323726232941
0.11081191557425302,-0.4337074345079725
0.2957155138460482,-0.37571092836024494
0.15145305113890856,-0.5624666346624054
0.01486403290834712,0.7372555700206508
1.3292391502075518,-0.18305080835123552
-0.2819475470770722,0.01622608891589607
-0.05722898614144297,0.30888752648970863
0.11688019969128231,0.23648329231279502
0.26477934311718065,-0.3448036928203893
0.25427245584882185,0.48298508275473917
0.11485653241868198,-0.5149116431516949
-0.08842599805154377,0.010264894115782592
0.4136068534393734,0.08850773893828148
0.04811592744656289,0.5983024780280003
0.21699412850602956,0.3346394550917757
0.5899951914301685,0.14235268895651118
-0.7449868836433309,0.46734257278432856
-0.5149751513131524,-1.4996470760963523
-0.28905305014086263,-0.3043724663872289
-0.4976153368895909,-0.5334848624447772
-0.044936462815636354,1.0306624276811842
-0.20206135058496125,-0.3440355550636242
0.43900318304162034,-0.050909093204965644
0.41980886135534007,0.06958776446147417
-0.3623553627725172,0.30931970701648187
0.7444833553137267,-0.22957681214813444
0.26581157646906284,-0.4996047394349016
-0.05580178747542875,0.5632948163221582
1.0647614015837084,-0.06071008921569684
-0.3188483651810553,-0.1800406981542452
-0.06327267024531077,-0.5305834979215974
0.6733481617663812,-0.2707608801526322
-0.011458840335958193,-0.2975129253856557
0.6393501019524989,-0.13713123666815033
0.7095639829165041,0.027772594029894387
0.3981425426787577,0.03310169235341909
-0.11450876799038247,-0.3168737092503004
0.2551152098934053,-0.6827415214413873
0.19238225999301248,-0.7420598606827908
-0.5049122442886734,0.594929162981055
0.2661380794300461,0.0674579963122979
0.9030314665015284,0.4945723565810928
0.3788371100440515,-0.2780042651012381
-0.14196535419251957,0.5569077550076531
0.918727166508279,0.9275322525609808
-0.19449373756478225,-0.2161377194287788
0.029941120902358575,-0.8948428328687208
0.5716725012756211,-0.13460875185065224
-0.5742336973361876,0.13232241395319283
0.27634932128827816,-0.4159918658858142
-0.12156346473634817,-0.3549873418010686
0.822373736035554,-0.8204032704812009
1.0549087495933585,0.6029017873763454
-0.012491637574868845,-0.6600539087637973
0.0033450332124934736,0.6761762742991126
-0.4446214812108256,-0.6595362893476505
-0.5902045137851392,1.0392892770531565
0.18297676351499165,0.08335336982600887
0.3281440460182553,-0.22700217249526172
-0.2993824235891909,-0.5453627908770484
0.14586923930209345,0.5440676840079082
-0.2223363205426302,-0.42957210477512076
0.35348255276315194,0.030682649404727952
0.3292793617269879,-0.7757769920945404
-0.45235068592811656,0.6002256978576705
-0.04597538679716781,0.4949821751335092
0.2296390752259828,0.41372703802051425
-0.18297999204478785,0.03733443685204198
0.4133973726331775,-0.22198681386101174
-0.7401485351382098,-0.016181156501795052
-1.5151050374746735,-0.13717893548349447
-0.4445816203484039,-0.413214891595236
0.6536217991931036,-0.41880438077192217
0.27169410626975327,-0.45186769078990713
0.4079569052374509,-0.35544184369916687
-0.5817029709482948,0.44275995441650373
0.799753182534443,0.10798098282719351
0.019747140639806173,0.18821743232482777
1.47287937306986,-0.44700851387685586
1.0082670328099612,-0.6768643072339126
0.9583175939476917,-0.24045345550716818
-0.09865005804149804,0.33146274501622586
0.8183128131016975,-0.45415921436730006
1.0652789406539125,-0.015920271793125437
-1.0181786250068472,-0.05629327832806866
0.3443281713997736,-0.47657611553101636
0.27408778913064247,0.21180924398108367
-0.2066719502056495,-0.4929186950157187
0.07502134271010033,-0.6563019297977951
-0.4473788903866973,-0.5908818732325911
0.6076650571306871,-0.5322004807250649
0.49366213103520523,-0.7320876362624985
0.06881305013619458,0.7075562742089786
-0.017453450103693643,-0.23644671961586555
0.2563459998960488,0.26806653684045345
0.10494953805688613,-0.27003745960213854
-0.03875727841674869,-0.3930160196544252
0.3539421096176772,-0.6892615126979977
0.03313066258472621,0.5243548187681683
0.22122048718234444,0.23676725287295455
-0.5497010821760507,-1.1822783422939112
-0.6042667118095265,-0.4516004144552513
-0.1381490038385426,-0.6029125649083582
-0.24514544162734908,0.8231970211196302
-0.33700910385863103,-0.18593321541443653
0.13684596978488917,0.5687515651748126
-0.7865624205186462,-0.004406198113372021
0.31638662590286293,0.28819621571367454
-0.0163328952045221,-0.6128000372581229
0.28259528099949466,0.07313233695693996
0.6417400202336582,-0.5032036053826249
0.20779010865586614,-0.38629081836309376
-0.20716180974090642,0.14244176672450962
-0.21091815912659606,0.5232980613995176
-0.5850865473333624,0.20739946665810727
-0.25920055910391093,0.24231606235524555
0.3633648619375208,-0.018837651712362954
0.0909354735044038,-0.11620405677380458
-0.024703592809225624,1.06585711796391
1.5157757272289851,-0.5796357059181106
0.6070675355421538,-0.9530518171850546
-1.2985466274129485,0.5529235089028005
-0.2929104018727007,0.8809518674882618
-0.8709372561407397,-0.26297004979823174
-0.591068508161989,0.43345561356327267
0.6492349181776482,-0.6077674288251346
0.565951693106643,-0.059495331251822506
0.7212397605436827,0.49526857842311417
0.5105390062424388,0.03050163503978715
-0.17579157756281794,0.7927586177829972
-0.22168305849162806,-0.4033682298749098
-0.4105995732940237,0.27742813556834733
-0.4141871750802789,0.5982712400629644
0.8928683730351958,0.25144573526708336
-0.09528983391433685,-0.37912517949717384
0.5843312360546118,-0.8232224655125155
-0.03401309164078774,0.4084073726971294
-0.28607975321573487,0.19257992246677752
0.30477060624798324,-0.7106612335093336
-0.10437981052704609,-0.9598037835113777
0.10972621271971929,-0.2714034743109465
0.7113906823170753,0.5449780951121689
0.19092393381697853,-0.17769528659946796
0.4152121169015805,0.7381477808122946
0.18367155615408456,0.6435853083150603
0.03405565288797826,-0.6822665146148864
-0.23849413898168587,0.34237773447306435
-0.7178944151375738,-0.1631910709621335
-0.15913324997499798,0.1569774781882556
0.08920907774736744,-0.10542246151854964
-0.2555904991945751,-0.011812371989164957
0.045938820331301776,0.03033830232974978
-0.2511437703082565,-0.5112768471097539
-0.30736745192264997,-0.6484759440242354
0.7033162623444561,-0.4047497316287817
0.6041614800965807,0.35321169601060703
0.2281624271023995,-0.899395723673319
0.2573190284678919,-0.01589002458457045
-0.3143276268746001,-0.4781574756766339
-0.7438252256366171,0.6261698455609549
0.18046674184899386,-0.15010115543404534
-0.08169280737594017,-0.06458458791627901
0.5043273646638406,-0.2821520061396759
0.23998209655045802,-0.16273594782048167
0.037022260242239376,0.22184740994231197
0.14457561130880575,-0.18908298036777757
0.189194037591914,-0.20997048383842282
0.3964458236580499,0.46666825437879705
0.34091140195098424,-0.18544557880853108
0.3910058096487911,0.3294801085032697
-0.11645024343510585,0.11923910718492878
-0.6743246567643648,0.20862162976117943
-0.1133970658498474,0.003392089046251089
-0.46841326582317944,-0.11501815454941865
-0.22397568864784287,0.291596422685239
0.9097349042717524,-0.5644908309347687
-0.2786015167370883,-0.34154442154880355
0.6978200648518595,0.16163348995185517
-0.5812648632725629,0.7959861663056009
-1.2057213226161123,0.06601126231617047
0.482135774636656,-0.5240086215522541
-0.1414659232607149,-0.05415401588817107
-0.19990460837112686,0.2689648495542301
0.3315996672235525,-0.5621929599805742
0.6687148961754622,-0.3713445116772824
-0.27613826687297305,0.0545196515808954
-0.4018108969666904,0.1411666324959997
-0.18445440688150216,0.7173700415080242
-0.005627421406416941,0.3123699968539089
0.33563304002679656,0.03927583741200859
-0.5465399100383046,-0.08463107968122585
-0.45714629165276854,-0.25490397919554636
0.04765528726842726,-0.3273406058964842
0.014197723395885573,0.3664235194435646
0.9918303674120029,-0.0008891312473991073
-0.3683858739778938,-0.24965642735441015
-0.6565367721870119,0.4909484779239404
-0.0966632581050269,-0.5627883962853217
1.674796610324039,0.6862374725240971
0.15820193449238382,-0.6344081699445533
0.3406633408704219,-1.2733770435651408
-0.06228421817720274,0.20866665611288843
0.4240926405668447,-0.02035005269952482
-1.08485764522205,0.302042266736936
-0.34336375308413,-0.14442795606027034
-0.0005832766116161966,-0.6399574110279707
0.1625645930177777,0.050382121321003864
0.6088535072653765,0.4431739634881951
-0.6841142002696267,-0.39202338097081824
-0.29828280922331374,-0.7807325530662622
-0.3967386100941614,0.7585608717641268
0.2057766563346945,-0.3228186491134344
-0.04031679929378687,0.37797706508297213
0.5078911206157398,-0.17936201086323103
0.21221683059868832,0.06669749959748307
-0.2499358156348554,-0.41048126695215786
-0.4483186296414702,-0.03650026391457178
-0.7478765635848621,-1.2174155463954563
-0.6052775796952431,0.28969480549488114
0.31743342190363305,-0.15518140862178972
-0.3966164487139659,-0.32846994449751044
-0.667969844220886,0.7528196664010385
0.03688948817404133,0.676837930925207
0.153509339980713,0.6990966905811521
0.2568333627610849,0.06732449050525637
-0.26020986879652624,0.004388120804042136
-0.4566134404760701,-1.0507987454411198
0.9937418354260301,-0.14513410168207105
-0.5560122504762884,0.1625406868459307
0.13946852237177157,0.20699063017097707
-0.8317836430524451,0.49243589008225486
-0.09209272744090438,1.1857001934072824
0.7179275928845732,0.3306226517106964
-0.6894176587999649,-0.032819755260139985
-0.814030820236657,-1.357652974173981
-0.16259563300625537,-0.30042542933224264
-0.178602183861782,0.5129033354527769
0.11389563726003693,-0.04008443691964979
0.7844851610519521,0.10781417316772882
-0.10888243327503025,-0.17499329526948704
-0.25854089492031934,0.4213663711875701
-0.6396378678644495,0.3047650417428899
0.4803129668773045,0.07080558367781407
0.5560678510906775,0.5204667981546418
0.8155487555919875,-0.8950253882418183
0.02139773302389815,-0.6752523506331088
0.34983103781070596,0.0997480300702985
1.1587663488139528,-0.16531303427365948
-0.17725076817001553,-0.5263632947670621
1.2099686659147253,-0.12180896907878772
0.11934991607334342,0.7952601815439542
1.0038501847248325,-0.5377885605008679
0.30536886431630184,-0.16755604774004562
0.3140476446261158,0.38619279026585024
