X_1,X_2,Y
-0.043748546757456215,-0.0068819749841344015,1.7188978957591554
-0.13673001962374592,-0.14960310360126824,1.9691011148991184
-0.18016504321831409,0.2010717178135371,2.2732248428446375
0.23007874287338703,0.028660242718073776,2.434564505040684
0.008504545097829058,-0.0898974471035887,1.245992586923126
-0.25831235331322044,-0.09923885279829561,2.453916712944972
0.29731879514587295,-0.09916488357127891,1.172840022568998
0.5301071674908183,0.09094692744487276,1.3860465795633288
-0.07475839504362164,-0.13791230437705518,2.4833978229774063
0.12336702752457857,0.4318155693990584,4.277911378886449
-0.05942069564480238,-0.184144007897511,2.4929563863857864
-0.05043236839896527,-0.824271203943778,0.5632550421544946
0.06616493231511328,-0.3895371974699078,1.540684901783737
-0.3055965355092728,-0.01644114760250288,2.9086581379720498
0.20395962546151228,-0.1661378121227041,0.7198370796816518
-0.001854312241325723,-0.2319293285588171,2.7767517019237538
-0.27943033013154644,-0.26155187708057,2.7423730642970585
-0.1319107370833719,-0.05812777403894388,1.5954302987900044
-0.37073229864916907,-0.41884289244291395,2.140956977989575
0.013052813586566339,0.25491781010041303,1.3497752562044618
0.706270381143866,0.3203540990543633,1.505546821363382
-0.5044809278906721,-0.30501984531615434,1.6367224304402805
-0.2248590607928913,0.3232558463203974,3.4066454504332233
-0.2502609798340894,-0.28503728287055374,1.1300630297299388
-0.3311555758439523,0.28176822349192276,3.352055820000051
-0.15109927194347156,-0.15165845825790686,1.3726065340604139
0.1154240162455091,0.19919615540439622,3.8906522507282
-0.01112073348161783,0.2642825388828221,1.367901538108097
0.2965632537565238,0.07869155827976418,1.3101404233199578
0.16423918537722607,0.31157392426207436,1.8958938082750656
-0.09122367894078078,0.04167660360135276,2.623925966786227
-0.1806410218177661,-0.046268944136929974,1.9866851538440087
0.18270806310988155,-0.2444888370608509,0.6961935242499805
-0.17517520890655708,-0.08279774117829879,1.989992670274241
-0.2082175712076311,-0.34385585593510093,1.2845659792989619
0.008697136121441735,-0.3732889250173267,1.3483664945749827
0.010505499343114504,0.133472554941511,2.6401052493135015
-0.4398024646611533,0.14483059369181006,1.7713117109473517
-0.041970102359550024,-0.2789500251195096,2.0399976911387636
-0.3768445865514271,-0.2910070926121867,1.9071709118293765
-0.16451736330153685,-0.06271973892527008,2.054640858100832
0.114687042674966,-0.22662137886606215,2.893046458119411
-0.1489819753934172,0.025797150183954485,3.323171254994772
-0.024173864581053972,-0.08656507396957656,1.6579769817079393
-0.10678086857737798,-0.4824905649139218,1.8950172082023724
-0.5129174360868095,0.13646577152968,4.125632370030748
-0.15198961738914762,0.11567959302174204,4.513657165252956
-0.21352748489332546,0.09472755668125611,2.3719887806698265
0.12472833640584194,-0.09215825576425417,1.801270357092744
0.4479642005730606,0.23613098659511345,2.3274649198982202
-0.09899355007581806,-0.02984703684571713,2.7303425418509475
0.2215395505304348,0.1586968576610288,3.1257361457233133
-0.5275106804979555,0.08989352234289774,2.4168049321509244
0.3314288540462849,-0.35057152410945064,0.5802489856507148
-0.16826428634655063,0.1497187948355557,1.955539643554133
-0.19075200471140527,-0.1842149923702077,1.0489941314196536
-0.16605624049526208,-0.15913673975721418,1.8621729099823683
-0.19448950263199494,-0.686738346472302,1.0332974004162423
0.13676687286689526,-0.0933886560073195,2.8013512616929757
0.31619416674847983,0.0639591652153363,2.2898464613227025
0.7260415178909723,-0.3264351331097958,0.5624484586299068
-0.20701092989867026,-0.7629146784286344,1.102536887633165
0.2925351362805063,-0.027267486762920394,0.32599121544361365
0.2821740444935081,0.24939437205989526,2.0752715354245512
-0.061547464292997046,0.21841151417064186,2.557404749551732
0.16561085821848143,0.17847808321071287,1.498818561342266
0.36453766729677983,0.4368816029384412,2.0551714419680356
-0.27543920775324804,-0.2112535905101601,2.18746395750689
-0.26508294892344175,-0.3508296566744816,2.1922085203629367
0.10610178124874449,-0.04171160880354152,1.8512909843944159
0.174832714957595,0.025007047546983817,5.806578780167623
-0.45574729354171467,0.07027537816707874,3.0699962352955037
0.11482712637885935,-0.05181457940175871,1.795894442544725
-0.42770643877795533,-0.07998847667468122,3.856794515207325
-0.16074289887497364,-0.22604673080279095,1.834972874871152
0.011847538964494773,0.29563491217316934,3.9125488069197907
-0.3683930925666872,-0.38184249808104703,1.7031199981003957
-0.47661333831171127,-0.06086495868842335,3.5556864343550183
-0.3314997885811295,-0.3032005375113053,1.9008365756957528
-0.376819897717514,0.003540660380363296,1.3943711910880092
-0.3444949017077196,0.009348421177890845,2.9949138006443246
0.1362933639776025,-0.034455618420875085,1.6598509429706703
0.471118094647242,0.7007277329850521,3.798192300328972
-0.2249957802637479,0.09374207665134146,1.7746410491652873
0.015316229970519133,0.23620782365794596,4.371450156008901
-0.06423595101299105,-0.1515665215853005,0.8116666881909562
0.28937177779980056,-0.11129948063965875,1.7495781345162773
0.13926024696916853,0.007687414316817927,2.4760091657207974
0.6491679849282622,0.14696930872583078,1.7208399869884348
-0.17387302699943122,0.38248016670171736,4.702811962499323
0.15539980080829663,-0.35298780735065083,1.3324178954248154
0.07349377601988688,0.28321023278763746,1.293965582926541
-0.14784136520074534,-0.18695589250555306,1.816160710011907
0.08721061589044861,-0.14321595199105666,0.7320398107740309
-0.4202282047438092,0.04524484923242828,3.0768540815205556
0.0571406559609363,0.06476717220160856,2.083159141960907
-0.21445208499829121,0.05060596913746279,3.4699678881561304
-0.4312099172862344,-0.09917448544370623,1.422307560788144
0.11919377471971565,-0.25469799355260875,0.5348660827569147
0.2394274777871101,0.04715755859781566,1.97516425564277
-0.02419011243227304,0.1717168500579974,3.716628105558623
0.37970960884490795,0.1665449191663463,3.1079516928855266
-0.2862765150865013,0.37304305259326004,4.59914904775939
-0.3291649700614609,-0.2739366067301907,2.1122682821628382
-0.10441101328618398,0.009635331118901629,1.8039303033478942
0.05555460891819795,-0.06303267297563918,1.6233667792537356
-0.0034368571757028544,0.04915784663241638,1.2736640817303688
-0.09482338993909979,0.17399971036537792,1.2795516240106954
0.1010590286924654,0.20334691303882016,2.186581695717361
0.21284479289490837,0.2970251170767583,3.555542238734815
0.15387731416348643,0.20650423569919374,1.978776994674645
-0.130254522566222,0.09634453243586792,4.140159434385495
-0.154628953668201,-0.08708370548552952,2.0454610746068402
-0.08047796929188264,-0.27691897125077863,0.37343619852209126
-0.19994303349981998,-0.5034081717701077,1.3794717104527456
-0.032770316620811576,0.0019549563905096844,1.6753602163142336
-0.043572832216183556,0.21923882857501867,1.564053113717919
0.17994829032878593,0.091504591093593,1.6912291633872822
0.09826429294276241,-0.08340831194956123,1.9359645281460645
0.031913348108805736,-0.010671549356625957,1.6805390328626013
-0.2558571870069638,-0.1139101475587144,2.5450822589792725
0.08341029958559462,0.11474409277143652,2.4597734435854677
0.03834685801437284,-0.39063178419038835,0.9988270732478732
-0.20700231546415424,0.0683025188265356,1.6115750441284384
0.4906026428198488,0.003975560980185703,0.8732869464561488
0.35703852253386403,0.11628866215182744,1.9492309237655838
0.31059893554754,0.4137179648136702,3.358443971672168
0.2956209394906922,0.011197730646754039,1.0778929753425608
-0.057688084657844446,0.004031125715578578,2.203479280632969
0.03139892438462261,0.032993814606097835,3.018669851499488
-0.4180184554993732,-0.01900331651838402,3.7231771030430094
-0.3954991228887119,0.07840090182074355,2.1025905489377164
-0.2900999863275748,-0.09896026536092131,1.3680187586646757
-0.06500642171699325,0.18132544009365023,2.3191246625010713
0.23202092660294965,0.31174825577177095,1.9149472469127669
0.04645598918046935,-0.13256424077134982,1.4812298503242416
-0.12972425105646887,-0.03288476273174014,2.887556835864337
0.267244273736675,0.08634851066140112,1.94020442666235
0.34653039372739414,0.3261371097486277,2.491955404208273
-0.032549948542669675,-0.2891797755567409,1.3961423080045736
0.07578900492235618,-0.13363999310787575,0.8178956827406023
0.16370666763203956,0.3970809174571566,2.5156341173425574
0.1932779842506504,-0.25389585725958375,2.541883737797078
-0.1177423899490953,-0.14699760671367815,1.0795930897500987
-0.015481007375322889,0.6068850452184343,4.630611464617013
0.04679213244604791,0.3441262340910524,1.9758098733323042
-0.31259093550819944,-0.01724175284563272,2.1777430954778056
0.13172900423481168,0.38181507980203727,1.7776981076336278
-0.2532002114960596,-0.5024890043579647,1.5683333956916972
-0.4314690696945947,-0.13772312703656656,2.5568937356454366
0.059862430034252984,-0.10123022260680636,0.9722004169607352
-0.3014481032222588,0.22657020471778522,4.45277688459519
-0.11237711681074923,0.09143568832989084,2.258839080255398
0.3048227171445926,-0.20853712622692205,0.8241713489751714
0.08231713116757433,0.702713807341221,4.90219179547967
-0.5541849970982099,-0.23552115476892366,1.6721424682792487
0.03722733822702932,-0.07828439482975218,3.3941267672891184
-0.3845157760275267,-0.2896474469118221,1.587704292595789
-0.3910512662716089,-0.09603451473659488,2.984131387678758
0.6034500348375385,0.17407784929240663,0.553883202575706
-0.24869345817423755,-0.1415569800672291,2.507658933950429
0.08307616272620398,0.4121927257455096,3.1297958033507953
-0.11169683197924186,-0.16977903483691265,1.4071160723409115
-0.20174553069087825,-0.14719897567615167,0.9316044834793092
-0.2737692298754491,0.01918227055330739,3.0838878957318565
-0.38008797773445346,-0.2984754964742887,1.8602843467814663
-0.22254494596076876,-0.10997519065505501,1.452629261517424
0.30604530599858,-0.11585170379665002,1.5503408255646844
0.05998834868095952,0.13684999724384325,1.7402251179760766
0.13896898234096128,-0.192173550383749,1.4101633323651184
-0.10458591121403958,0.07360195407704576,2.3241015151821607
-0.20786728386448491,0.2540151701477558,4.254393834808009
-0.2554337427398514,0.4143958860247571,4.849564158730852
-0.3419248468533853,0.46389544157533386,4.85606406958948
-0.317479026662106,-0.0593213545052152,4.806064486882924
-0.33970101776890804,0.030251638250388402,3.7623761189309812
0.13776407281540445,0.009997846119905639,1.0211251398557943
0.047622677825371794,0.2041073823001672,2.990177634873481
-0.2869962760531793,0.12162471407633765,2.4072351224691557
0.29998400399873776,0.36454909238748967,1.200846880642907
-0.2031569300046821,0.4799563058428955,4.572060901881608
0.15003747058476252,-0.3639261877048175,2.2996375555532222
0.4986693276214115,-0.19313979194248299,1.3877869325221523
-0.3398943987069387,-0.3183602663114249,1.6249543322698046
0.05569844924469875,0.23774136106338664,2.1256194118171643
-0.015527120567606764,-0.0018962493951672178,3.7873014160175726
0.2316907012223757,0.16286661053037607,0.9458791075971282
0.20646667874615265,0.4113892020397653,0.999529153035909
0.036874699194535746,-0.14962118559054766,2.2177900796799834
0.2585387311281685,0.3324946880794665,3.02845404511511
-0.3228867324472771,-0.03616174749608395,2.404771822539968
0.3223780371006373,-0.06085679553154523,0.6848633708499523
0.23048885279944326,0.03185050072606721,0.5134272579022873
-0.1498860783501006,-0.10361683825266763,1.2095254251446725
-0.2193431839837022,-0.15492909993795076,3.6254860756827934
-0.06726958838335867,0.08964533916081749,4.980219986446884
-0.0231949038006064,-0.15139125283687968,2.6912573316356703
0.21792923312698192,-0.30890191502715403,1.6452763365450676
0.28243949588207273,-0.22615977823333794,0.5112792439961927
0.09761392742840748,-0.3184125633691351,1.2526987338921627
-0.0373574109388538,-0.1077868849143281,1.3790352502802448
0.2782015723266863,-0.2723787274253713,0.621189224027969
0.04901365353348466,0.26214992748753474,2.1747980225689325
0.25419401925344237,0.008821390345911919,0.6254050650905791
0.26320372555722865,0.09806496355808368,1.248301954722321
-0.41502697180727394,0.03863678302170944,4.887912393815913
0.10589590628571582,0.019554444541214158,1.1434005066369297
-0.040509125064400395,-0.02319400888005952,4.0770054476132565
0.28880634971442354,0.15801578312986012,1.0931467939111914
0.043190304435390625,-0.08978982446266232,1.003955186282734
-0.22034838136567622,0.0479245892455794,3.2267547046219933
0.3494513251285493,0.07498273690421457,1.1703027151806413
0.2481275888053218,-0.18585967621434976,0.6027235683624155
-0.3035685799978612,-0.25762488040567577,2.7392064176673125
-0.2029846884527108,0.05672811072638854,2.639743648957599
0.3858958884045231,0.4518414092812917,3.2346961891424675
0.21428461532622678,0.24841383553640742,3.049453647724164
0.12775053602679973,-0.08914653938922698,1.253551539884993
-0.17672376552587662,0.15607317458818443,3.452516214844269
-0.29944845969025663,-0.187095902105921,2.139359593452277
0.1919835109182018,0.3361714882751114,3.633358302009219
0.2177685995631872,0.05814088421168545,1.7416346173749346
-0.1451957224445433,-0.0720173606330345,0.9225531024979254
-0.18065684781244748,0.008750864672986339,4.004480653576037
-0.13179624221972744,0.15052746632463518,5.539506286092507
0.2709684452173686,-0.21325582824666783,2.064444927809798
0.020671288733193596,-0.32775505879553224,1.1469718666075888
-0.053573106976076305,0.15304244962767227,2.869201358751634
-0.24619774210407155,-0.38987407220809667,1.2235045479883604
0.23843862467252183,0.1018535694020044,3.1433330107029804
-0.3114674540430096,-0.3191339398893395,1.6740363063778179
-0.019203692916713543,0.039821945460947646,3.1935247610391486
0.1617818414812302,-0.2830224169115449,1.1829786460588296
-0.10426805758549204,0.11713132967880237,1.5634972902053381
0.06838323467847222,0.08150791232432889,2.780012810299093
0.03751224148524181,-0.034148093053029134,1.4127112874023733
0.2642693157668883,0.1386044721580324,2.6247375336052245
0.004410296895864285,0.21298333250478707,2.3046243913168394
-0.06717519039311648,-0.5967431004731582,1.3775152084473703
0.09107217051099334,0.02986611163166678,3.8116510276160835
-0.11922054686104716,0.4669031847962428,14.559990194810048
0.29941130339786964,-0.2009801830018912,5.562953343357277
-0.08673833311352981,0.37775816345505875,2.7651377913579407
0.254027272107011,0.12612244122842556,1.60341895083641
0.38923865465796376,-0.006634119494182317,0.6327691570861633
-0.24913647107399572,0.07244271013520542,1.2856220614346803
-0.06257232161600579,0.5987226895943547,2.5132982347594304
0.1666548898815754,-0.24744888634765363,1.5756243455966974
-0.1273579075650537,-0.08260046389183587,1.8683453703563488
-0.029072366597098224,0.08938222192268175,1.0003241913618954
-0.01970893159569293,0.0791995174341662,2.032652280839607
0.03832193348924361,-0.2703673502469908,0.9982818313034462
-0.4189141312553176,-0.3126164105914608,2.332429201352178
0.2659220378560437,0.02831858682915484,1.1909508387544907
