X_1,X_2
-1.0468817240718538,-0.36044512487139724
1.319599768928493,0.240529273594421
0.2126710121834427,-0.7230545978167682
-0.9376946450696024,-1.750260542959309
-0.4025877250405126,-1.6122359194489508
-1.5156425725942375,2.03204497684681
1.007006572161905,1.0060177650124602
-0.6780720459838852,-1.9895041655029595
0.024003367983779212,1.4521209016961971
1.3465508812705846,0.7553449133582303
0.0919643684262107,0.0695024136073667
-0.20967354592862006,-1.5961015390644517
1.919722967422429,-0.518557259177467
0.32328509350349044,1.3088841079544604
1.5745199664397003,0.2331354552538133
1.280458008957401,0.3197212055027898
-0.8680067173067183,0.18734430387936446
-0.025582630758537724,-0.5159514463231406
-0.9381844852553007,1.0914908723696952
0.05944410327450757,0.06746579566813692
-0.3827921506081906,1.9827333244490932
0.6827340368193625,1.5347149180974213
0.043658301999455904,1.4908704612302444
1.2984752840096385,-0.8478808723502761
0.12046847897176276,-1.2316742972921428
-1.3842990796970205,-1.6196109780856562
2.3459922763547794,1.147456209152549
-1.7439134537244396,-0.3293033990193554
0.7994400820737944,-0.5077463585682296
-0.8477882873518673,-1.6550846371400918
-0.6003279303016795,-0.5131375899903747
0.04973762573435532,-1.5329367144075432
-0.36029183285056277,0.3837008622968289
0.9123588258327899,2.211376534376518
-0.6154718352434378,-0.4851006683498336
-0.9943807091273362,-0.25008896818176457
-0.5638564923708339,0.9424536121146215
0.29512098257292296,2.2410807813311235
0.20262841757450356,1.0033060270590217
0.36572944602609825,0.015285848463194779
0.5686382686271829,-0.653045610664113
-0.49641932469429134,-0.587752935573361
0.8874661226934721,1.0068583969897533
0.3739387293244071,0.7973191824767552
0.13830020121505127,-1.1602009031515668
-0.36806366117048894,-1.1484628385505773
2.251489236905662,0.2978145995255076
-0.1718631575368427,-0.6082338804492433
-1.1039084557088144,-0.4188013734249123
0.024383878867774662,0.2944086044455062
-0.6118639450532972,0.5276565391899363
0.8252597513872179,-1.4196135548396391
0.6535712685657125,1.2807184872268986
0.01557669432401844,-1.7548819912453693
-1.479237825618812,-2.291692006008607
-0.9442419878406357,-3.30744496037297
-0.48402084674296075,-0.011673736650672667
-1.7133350387593345,-0.9660434806897027
0.7700013189120223,-2.0613452306546267
1.0224682820836284,-1.8288536439237777
-1.3904390222386926,-1.2394696622372805
-1.8253220936140138,0.2343058838035278
-0.8739587221913047,1.4568958704487693
0.5560405321305971,-0.21224675237532617
-1.5291059902112543,0.41170771252974947
-0.9429803415053014,0.08923697960778343
-0.5504625816334962,0.9078113067322786
-1.1000660490005512,0.5541403929437289
0.2634496844681339,0.3598953823251848
0.14183838206271832,1.4802163569719964
-0.17539170943405383,1.1068934690884007
0.18586971981650324,2.6612423144501296
-1.339178611972538,0.055033294878384056
-0.09536412785129487,0.19124516937672204
0.693919513454609,1.482453417983277
0.5503580005743767,0.8164429722005313
0.6746624365964202,-0.06695677914170378
-0.018226143362193036,-1.1860489697478909
-0.06258664948335284,0.039950334384971996
-1.0121039858963983,0.8647916331827253
1.6488061197987034,0.20035368736528975
-0.04915061195026426,1.018789225719725
-0.21953790393661868,-0.2660425251204841
-0.813936304586562,-0.13246298906706772
1.6936963142389057,0.7405959622961683
-2.1373180633081543,-1.6805891831894673
-0.941814545434012,-0.3074852237494411
0.359043334574591,-0.27113049885080537
0.9162416700947023,-0.12196216200414581
-0.6697558766332038,0.19880877130147812
-0.22194308586741607,0.9923897442280624
-0.16530508916523207,-1.3663185804785887
1.329339513345387,1.206427687291024
2.513049185316941,1.922659944868302
-1.1376513590768063,-1.8378631182315925
0.4246519243803865,-0.3377831623237814
0.6174800907750808,-0.20348337369583086
0.7235547118388762,-0.0805406618244702
0.8625255016333917,-0.07212035846565792
-0.5496904568946778,0.6441110515194545
-2.364986164747548,-0.14833594905542613
1.978400701934645,0.019042225344398252
-2.0321094536611546,0.897686248900862
-0.5677766539477226,-0.39991476167402346
1.4398525982488903,-0.7966810936753688
-0.5236037135633714,0.8783534459524677
-0.31629643561809756,1.7970063817117405
0.90552798973955,-0.29519806000994214
-1.1682407200235807,-3.237707560056829
-0.22096351963458352,0.6814152841559029
1.2063031000576818,-0.14583669233957391
-0.9060189712589675,-0.3833781065050487
-1.3115590574895668,-0.9518705827257516
-0.6170154169647645,-0.41658249152118165
-0.60457147097903,0.7303497417351899
-0.07085106021950371,-0.621465585242374
0.14582203987584766,0.0033019982108898043
0.5354671793004656,-1.2676448688031567
1.2255466069304781,0.1871034054072619
0.18886577021609183,-1.003718336363436
0.9568577791428635,1.5042769408400807
1.089601363082375,1.0821282391368403
0.24666579374650396,0.5339657300131491
0.41241531772752177,1.240277348802257
0.7333793235069309,-0.7802171170224341
-0.506827827180059,0.26954351831770773
1.0953302321031713,-0.7424660088963195
-0.2508843079841401,-0.5099551335296489
0.5747708710213123,0.3600573822401642
-2.150518104472204,-0.49754672049652565
0.14445036086571428,-0.09147277295428213
1.230607875237374,1.2988312935768815
-1.1545494509143834,-0.4965660352710218
0.5769832407430038,0.15149348169681678
1.0943617878286607,0.11977364443206222
-0.32760107171338126,1.1482002214190974
0.39535750581391704,1.4588636105471426
-0.2740512686643312,0.3604615347302983
-0.05720425613798096,-0.676406485328899
0.18287532044808508,-0.6072562128071315
-2.210927532564765,-0.45224550038083644
0.291836324804171,-1.2111234187285587
-0.7391916398140397,-0.8420959044574474
-1.1337897297616382,-0.16596342083411192
-2.098104750646297,0.05502996686420007
0.9654730807670804,-1.448969837965394
-1.868859286355728,1.463812007276177
-0.7130173872010164,0.4074158805700607
0.7719740391534257,0.01833235209300551
0.14295548066443575,-1.3031102493104392
-1.2140621950095898,-1.8000933435133069
0.6707865992730104,-0.5249107364948354
-0.6605310488511636,-0.7419900138163631
-0.494170937819527,-1.9615882755384257
-2.004728156263788,-1.115645973781893
-0.7208754427578604,-0.2202093936940206
0.34189588407057514,-0.08626003264805703
-1.5579536733456174,-2.3600896119626324
-0.10502429317190057,-0.48394751362013905
-0.520917337726365,-0.08123355375437451
-1.310135051035102,0.8053266792025336
0.6127173023221751,-0.7796134562095304
0.7499940019076864,0.3710803402751265
2.1803233441323733,0.24695118005781713
-1.826213118815831,-0.5324237499621741
-0.8208758517077054,0.16553318624067823
0.10667434649634423,0.8883927939351518
-0.35332586295105,0.10062172132728221
-1.460457885954489,-2.1808886744941263
-0.5297890317557268,1.3660175604667135
-2.22469608587601,-0.6891889523797666
0.28599242269152403,0.48460654461871694
0.9658588513596621,1.159695353946978
0.3498443512886432,0.07796109582465796
0.041215543310323725,0.0315848764940906
3.197827372671162,1.6457480004338298
-1.2313544079979553,-0.04464572353061531
1.0317080207792058,3.11512067656391
-0.48446088685464406,1.586978046443173
-0.6550120196230019,-1.1394018781189221
-2.2841974633012754,-0.1174304930695394
0.7764391107073206,0.3766000856224166
-0.2885136015828948,0.918071788286157
-0.9926787826602749,-1.3353509034896471
0.3547852349478355,0.12000095540940406
-0.6916310409539236,-0.9684585771685498
-0.13587257429876587,-0.44815040293469155
0.8454058683135287,0.12285841322787022
-1.0033692938356393,-0.1481696245902744
0.23332383220765052,-0.661078930072705
1.2684468665245927,-0.6878692050754195
0.28953886878059965,1.1157557317158762
-0.8860193928371426,-0.10871865997317141
0.6889070710542721,0.8707755026889594
-0.2694643084994163,-0.173401326334395
-0.8138099036942407,-1.8872426040005754
-0.26835070484368195,-0.5317765106191902
0.3897969414593076,-1.4103937054729465
-2.033771201585739,-1.3345287200858829
-0.22505952282156244,-2.3342017526794563
0.01643554849807129,-0.9746478165705016
-0.5816250975631572,-0.6382113030289569
-1.3651398203521257,1.1049484489237744
-1.4059232898203564,1.7783406158826967
0.5794237861061154,1.758478991450463
1.4198963674732383,0.5757689009366065
-0.6888363344101635,1.4419456907811672
-0.8361675952240923,-0.6880304618429746
-1.6413515013947293,-0.9975155540688315
1.1480664311378481,0.050677484178915294
-0.9795821568829902,-0.33648830377285427
0.39184616082571383,-0.7961035201415159
-0.6040176528202192,-0.39783003608432155
1.3089927406375288,-0.3275182148037238
0.7482954134356256,0.4449334545348899
-1.5326265520951357,0.7286975311455886
-0.4834218531507824,0.028367983670716464
-1.6544904337487365,0.21927061505971254
-1.078973849263336,-0.06587873827549792
1.1653495949988237,1.6160705005388618
1.1461960502178636,0.6055361514908392
-0.6937239289816683,1.0657646797557003
-0.00017596598832660452,0.5832139295102943
-1.2528280674319838,0.07544775185769326
0.8277179492578451,0.11453866185273143
-0.10906410432990574,-0.829676483719631
-2.05662940463961,-1.2419443467625644
0.7016656768169334,-1.003723814499937
2.083393302258042,1.7903429524190717
-1.2043008887645694,-0.7469645957975638
-0.9600474484528269,-0.4925319483631118
-1.3959255225515759,-0.27723278795557177
0.16705247978109083,-0.37376334860541294
0.14133309482501086,0.20569734675089796
0.31366405463890745,0.18024013386014862
-0.9800489440744037,0.4179998171713625
-0.17925643253270354,-0.4231191439598089
-0.9180350186729405,-0.5341146983088796
1.554034472217456,1.6672945448101038
0.9060861973072185,-0.21223928426214864
-1.3929942066673806,0.4300370053136161
1.5482497418352883,0.42552620867214014
-1.1752955481969267,-0.05715348893392929
-0.10709498935715143,0.3799683186166516
1.4650369197851991,-0.27527657762845975
0.46543094891635134,0.55156872974426
-2.751950006576604,-2.683557429626076
-1.297714828921263,-1.0773741683293854
-0.8078703287800559,-1.3267784863136816
0.5730238308216724,0.9800675787675049
1.0149717134340084,-0.9415608909100442
0.12689720256062284,-0.566309276129938
-1.0789987560274732,0.7443767076827875
0.37307309472356837,-1.0090236474390848
-2.0711016875688277,0.5743854587773733
-0.5672208816104256,-0.399497940351051
-0.9361414878823707,-1.062795877948354
0.3484895965924134,0.4152240129993499
-0.25805314481458674,-0.91287386749551
-0.9821467209215096,-0.17269920002098488
-1.5515041823013913,0.18316699132200184
-0.9572735898274551,-1.8636292032021557
-0.3391984011426391,0.2352220410342179
0.5448466497357494,-0.6219307578604584
0.04615572603351491,0.25526594877244063
-0.17136699305616418,-1.5063932052865407
-1.3552480469293946,0.377962674225435
-0.07950794340025574,-0.9932087515483076
0.20544265252566704,0.18891325182085683
0.2440486891286075,-0.3512150464999475
1.1880960045582227,-0.5969219556630414
-0.40925859214165317,0.3912602742221065
-0.04311241123882375,-1.0957947903913585
-1.054436244608704,0.1127173512763652
0.255984377821828,-1.3003747855548917
0.7431655173522657,-1.4063867904493055
1.0796147387201294,0.08992832275166635
-0.12056169079214711,-0.6959771978641819
-0.3774111788069453,-0.8083851381582725
-0.7282536456669265,-0.05479101222902155
-1.3128208107646668,0.7677036299078566
-0.1781484891530984,-0.5707249239299457
-0.5873727487714944,1.7535850114031124
0.9149008486010756,0.0594459761347743
0.8570029767340525,-0.6772277333360731
0.1792421620978058,0.7895895028127036
-1.102624307024046,-1.2040604032932354
0.1728469656628692,0.22100263462569192
0.8969532418061902,-0.19905093627682724
0.6468055476930499,1.1604307477336324
1.0625926342728609,0.41119324454009487
-1.0048262575944606,0.02782280888215181
-1.5785018025634747,-2.3614685137269182
-0.9166658263405387,-1.1426756383345578
0.048043568059920494,1.9556480713938151
1.5869117191413118,1.174046253899067
0.4476772180625978,1.4105492981622094
-1.3219052912924794,-2.0722638791571577
-0.6954751466692478,1.1080694790011207
0.18441895358831786,-0.5196340541528002
0.022956204787823228,-0.14775348916802855
-0.9008107535688883,0.6199646298873088
-0.002020176791305787,0.5717118015940967
0.405468547126962,-0.08579540631817524
0.0029317017671083205,-0.14104113760766018
1.4784342793796768,0.25004911172741834
0.2021045921861182,0.7764344665792923
0.2528380328975013,1.5684045264108393
-0.10965595510043316,0.6483739150730283
0.5428396557884513,0.3419602065657163
0.40604952088306934,1.6876523805363242
-0.13492391591291145,0.9703342294288272
0.46704555704161604,0.7085887929615694
2.001195435885961,0.5979476793095488
-1.3525587780511135,-0.2556582403521123
1.7958150940061721,-0.7941540177855189
-1.5220327889216425,1.4155720780157053
1.1705591873846768,-0.3587119352303385
-0.3409282505639768,-0.25674726489514055
-0.19676114226747912,-0.7540052680800231
-1.170775190104099e-05,-0.38975509293363925
1.9666113432143966,0.2745638590536237
-1.2375026920633376,-1.1812474368997636
-1.4662925354822638,-0.8745959939203595
0.1316778905138322,-0.32892665885475386
-0.8857040755349682,-0.7004190030899536
-0.5763276033228539,0.021217408313084274
-1.6522865161828895,-1.0651736480900134
-0.8205727226133819,-0.8855867241228441
0.24889952493041617,0.05166731629335201
-0.35426705075578374,0.9435447979287234
-1.0485814666128992,-0.6826994246840947
0.058728762479530836,1.0157472244473282
-0.30538197659271643,-1.5578061206866718
1.637406446281141,1.809827852786979
-0.7641954616834672,-0.38546430608660903
-0.06466788033566466,-1.0495302522404861
1.410234484951488,1.896693490625739
-0.5316202080055544,-0.6793120921749407
-0.10791095944220214,0.5977664452696038
-0.04525314391981907,0.48824194005762983
-0.21211583839537682,-0.9449527021418306
-0.8390506642756275,-0.1930217186213881
0.6524233567597455,1.751366367342105
-0.5052747988576135,0.32888997658121655
0.7180608032288259,-0.3306436549978064
-2.20603013501744,1.8529450512472896
0.4345764905682036,0.020804443332478315
0.3294416010189159,0.2509093960321124
1.1240213763780513,-0.40989339127237806
-0.49860195672074464,-1.2228089473170576
1.1039608800864076,-0.4444149781448322
0.8927281367499155,1.452433501358242
-0.827852459543302,-0.3771483300184099
0.5872281645860276,0.9445928007739739
-0.07758482077212454,-1.6526136053326415
-1.2914966307257747,0.18878198343970826
1.0776519607807855,0.8371429746167725
-0.6914150927032747,-0.449060019288119
-0.6618868229948166,-0.4137493124631016
1.4107536308036523,0.29094858199218127
-1.577491479732822,0.9329850261292245
-1.106626128063177,-0.9409792827623428
0.29592297528348793,-1.0550959007524596
-0.5796385341878088,-0.6517967530211408
-2.0744775675592235,-1.237278539063035
0.06370299593493313,-0.11006027889674058
-1.3129686365582578,-0.5676788100070057
0.5099057024700927,0.3194158378481901
1.888100523993582,1.1650600700117735
0.7039853129629868,-0.614878233045624
-0.45792082894681,0.5500969727208777
-1.4169907870680223,0.0033027395638719702
-1.6222434194043527,-0.6013219073075599
0.8413083638968923,1.4545573867527612
-0.14548812029327002,0.4598934550966394
1.5895864638635602,0.8363298915988296
0.4987504355278971,0.5667035096829349
-0.275691602707068,-0.31215838427763337
0.26230141280231023,-0.4829046388374565
-0.8141068240295763,0.5207101344803718
1.0050674088889069,0.9158034093203836
0.11218717005815518,0.8130272255684023
-1.9766444630522757,-0.6359595894566704
-1.2660346841599448,-0.8588669470037099
-0.590004787943219,-0.44680687377104045
1.1066989521131094,-0.6136437525949573
-0.7358493520849392,0.37337975503546045
-0.8079456111374235,0.38413021937561054
0.8595430945470128,1.1205445379975667
1.7562290062655208,0.4338274646574883
0.7617522521135021,-0.004065052416065364
0.20348757630135048,0.7191938932032708
-0.13055798942722094,1.436133356640687
1.2536846485772157,0.6395614465780378
0.7092993343726596,0.7090624445118388
-0.49302831369908817,-0.5460466083206522
0.8046537309826506,0.5675216029203097
1.213683583429139,0.6207919417171448
0.6295685832715153,1.8593337973394712
-0.07695620101091565,-0.07328546459817893
0.24425609751421581,-0.15497030355332003
1.3652475882085278,-0.8461961614821253
0.43705466129318343,0.9050462946441656
-0.5096984656103033,1.7286723830513975
0.617063617840255,1.9055652486870949
-1.5769919621784283,0.08627564479853238
0.6491946856755255,-0.019995512866605152
0.22076509167321268,1.675412025952375
0.7245633613267429,-0.1319987806189487
-1.574031743138838,-2.4232041261507837
-0.01810542598921342,0.6361314493488346
1.73722343122862,-0.11395479980997839
1.6642986347227744,0.31025458146767176
-0.9254045648255667,-0.10045168198990008
-0.8855677782332179,-0.4410579123468081
-1.4076995553760419,-1.1040312425165202
0.7898143561831745,-1.5351474890177381
0.6584755540909922,2.192981735750242
1.2647168945406422,1.324296157153993
-1.7930552987200867,-0.5095066519284386
-0.5515312078003489,-1.1624374026082507
-0.09642952778017286,-0.9459838532856405
0.6250583983239487,-1.3695284891840558
-0.5939194333527508,0.39536237787286527
-0.1647420246754684,-0.7675322629504493
0.42691789229098814,-0.27531219082391495
-0.6704804615325047,-0.885378890296944
1.2866753156290605,-0.009412768101978117
0.5409772633295328,-2.178364716738241
0.24382672945253633,-1.1656474630313718
0.24416896435445845,0.14628419465561057
-1.5487757786666447,2.098130998355764
1.2934249555820156,0.26218447089693875
1.6413558814392486,0.4838864419949705
0.6818427518247939,-1.184731610011533
0.16146912269800442,1.517963718189727
0.3075210926190521,-1.0877962253967801
1.8443168069582487,-0.061028998968885126
0.43727382739171056,1.834816432910396
1.2668041731885231,0.18773490525988085
-0.2818669758021507,0.6729994271905294
-0.7355591311879549,0.6907441327340907
-1.3869637697150223,-1.3255400177650127
0.6009159133084858,-1.1883190344299024
0.46654585558069844,-1.4853533420916776
-0.1372855965144094,-1.3488501301590887
-1.3818996421486898,-1.3156247652542254
-0.38987736530002154,1.250793533342524
-0.8176005733152635,-0.8636625009094773
1.8495649514371526,1.653237833855053
0.39230477310551115,1.1068434988889677
-0.42766010761437895,0.8063269554984053
-1.256915844280473,-0.33734019299581636
-0.9717137987112204,-1.186149371871484
-1.1000423052783677,-0.46687474596559997
0.404586677641844,-0.3866399995557764
-0.2695664872365567,-0.8516500315867948
-1.4486667851143034,0.25330794621001546
0.19819339316623297,-0.4324527953930829
0.04869296754005095,1.022863353744272
0.17106489847305087,-2.3885967909481205
-0.7517518458672448,-0.3895159580526561
0.28452869524006974,-1.8309879850084312
-0.9995456190318995,0.32674916553760125
-0.3511212624974995,1.8419287561087931
-2.772996003634189,-2.383834664568786
-1.2552358233860688,0.0470468663757281
-0.41337383008302864,-1.8454685777471702
-0.6153497869193525,-1.7425364308844755
1.106261775787669,0.1527369646323684
2.149308555822513,0.1209757696862199
-1.1751099065146362,0.11566685640971491
-0.02749774304501018,-0.4016211264387681
-0.04970267158105735,0.6888135788329285
0.019049763086380674,1.7089215277747944
1.0992111396822062,0.8614203358168127
-0.3258811962352811,1.7068039932038341
-0.5768638412373198,1.284220293291849
-1.1259951102485906,-1.6028965587379724
-0.3942804806523349,0.7317516802730976
1.097260969905312,-0.47723184011386094
1.115637955044551,1.0856451769556206
0.27884582331580576,2.1803579734213336
-1.7484396889298295,0.010742133258337448
-0.06914842801825027,0.5075891450861227
-0.2639275850168433,-0.5777372406563603
-0.14388255147243598,-0.6360465709173518
0.4339996193936433,-0.35227997938075417
-0.4932897062923267,-1.1166332165424235
-0.11361598531976518,-1.3800823807010443
0.37859743560747616,0.0779566372539563
-0.15176809549567713,-0.9341526830158021
0.5710830239670445,-0.055840811283200266
-0.915556189696353,-0.6300689710394899
-0.6713989651788584,-0.589013888581438
-0.707265151209954,0.6017479244915829
0.4911212054909921,1.287108832708481
-0.33009574637248373,-1.396355627174586
-0.22384901729629544,0.7692970566174026
0.2820912676546222,-0.5664812053829869
-0.2320496704629531,0.5359336262773338
1.3998380481493737,0.5412424896986734
0.45008002812385706,-0.9221226091965141
-1.8022131953737894,-1.6769167166160992
0.9403326460828724,1.7067570327041954
1.5246502118371652,0.5463667758621574
0.8684266565354699,0.7553642627207139
0.27946948586977544,1.89136613510982
1.0586286170437433,-0.9342150113993374
-1.7236118974851358,1.0769186808526645
1.3162932736789266,0.5341368335631458
-0.9351386604699464,-0.7817427669275344
0.8204816169833807,-0.46121207298777767
0.8284726235345508,-1.3440690410502492
-0.32551943469056593,-0.26621748704331427
-0.9219828749242787,0.7700595534273449
-0.09282963072365498,0.2685302288054731
-0.27392281611713915,-0.43602648689062146
-2.4991740227542865,-0.8557232764835618
0.3801114902687908,-0.5054433700518711
0.13592018493810085,0.04443998552308275
-0.47616483828983147,0.7156388716807939
0.21194336590603038,0.22296819772543247
1.023825307692393,0.5844504017587862
0.14865823331215544,1.3337602485509557
-1.2006604811876116,-1.0862776464044879
0.21203115897360597,-0.6606274863180889
2.133959226742469,1.2038231646844428
3.139559493006656,1.0203485429227057
0.566242135783133,-0.6001263018164624
-0.16515360839560708,0.7528570273475782
-1.1784778009672294,-0.11388815548654835
-1.972691502115944,0.657578317221498
-1.1473284632176048,-1.7560575428646517
-1.1587461587209924,-0.8960056792197815
0.7975784473782906,0.19957614122273912
-0.5871589357293082,-0.04161595269691577
0.15213581430574052,1.7011906680980242
-0.4455571969714882,1.8838009044415156
-0.6524655106807478,-0.47796671057371987
-0.4987313257828369,-0.9221030236706161
-0.653487021902301,0.87760554496465
0.10606065091680714,1.2481744606731262
-1.2229876715105297,0.35873408968441506
-1.5893314866198107,-0.5102997230556542
-0.32926715935017,-0.2180906025779828
-0.5587356532108044,0.8559450118170252
-0.7125013269183513,1.1197557230547353
0.28455112162535756,1.170073918308033
1.9839862120698495,2.325744879186384
-0.9463353299090692,-1.0725632322720362
0.07780280584570984,-0.9050797034484616
-0.06661248409147094,-0.24754021958738318
-0.44914777770395115,-0.18455669607642738
-0.996211034231684,-2.609399295839594
2.0350495471960475,0.8685909271071888
-0.7833230496097411,1.2075297696337945
2.422116273014044,-0.1539776180187979
0.29573573427754624,1.1725530067925005
1.917053231582805,0.051125007035951554
0.1439477849128063,1.0156521572207888
1.2057587245388315,-0.04300230350789986
0.05254430004027893,2.3081600338390964
0.25059671254494176,-1.8890885216340108
0.5379036950557836,1.9142909228913252
0.7857743646382479,-1.5106602683837418
0.1899891986072313,1.9985045998092954
0.1445596765150367,-0.34198154685388027
0.22209374433116194,-0.3773264441043743
-1.133098227738248,-1.6999239083709252
1.021812308631973,0.5350396763376666
-0.18380461824376806,0.357106840148943
1.4746523351766587,2.4369498489078643
0.9295048668941246,-0.0925555306263586
-0.492957865576023,0.08540966964788435
-0.25585322488486945,-0.6870526446832165
1.081481294751886,-0.8309535247155955
-1.6811648667221553,-0.9750324247640778
-0.7623631047611316,-0.24019541792099394
-0.47273671197942396,-1.2779366455017993
-1.170411449165631,-1.5016149809499049
0.14551023933998458,1.1088821505762536
0.04902082299686262,1.1774430922758503
1.1047337748024029,0.2950132980079423
-1.8906960003959314,-1.7197612507508055
1.6454615697710455,0.8784975619029796
-2.208697079257601,-0.072651315031291
-0.02974937508668756,0.5179321052762671
-0.5929887311896518,-0.49364936343028737
-0.06879136482484426,0.7938097067176723
-0.9971358827268286,0.5850559787213941
-1.3622300588090521,-1.8061116329356974
0.09445331338712552,0.7333250833840599
-0.2935654158264989,-0.22147476162091273
0.06033502982357563,-0.600637780087112
-0.8067331738169066,-1.111639760819219
-0.4617130456380928,0.4985225168523143
0.5487883134407932,0.601730432744754
-0.053800873353956974,1.2939389535313468
-0.29921609207819005,1.1551428293027906
-1.216138579237451,-2.026156735333948
0.04489892088394644,0.5447443928037762
0.3154440257270474,0.9415815463291661
0.8553263840259788,0.8548640196541709
-1.2452837956174259,-1.8212502484786404
0.33545318222264886,0.3615663713236096
1.3799607136587522,0.656534437661585
1.3024167855942252,2.1090961217328776
-0.7370751182269865,-1.0979356840269914
-1.7001724723483527,-1.0163613638106859
1.4368521711513105,1.1244653719448716
-0.9742310657445172,-0.6803337881382343
-0.7009125833867399,-0.6947728053367409
0.6952874046514889,-0.20120214273556644
-0.9381028052381412,-0.13299643739199743
0.269359664498146,1.1149980469932548
0.09578304531994848,-0.4997600656598996
0.9951456957880629,-0.7741124159106547
0.49793037110220806,-1.2294659267153019
-0.06847419696203305,-0.647592562306811
0.15552239481369334,-0.1367584156869783
0.773983398666344,-0.8209875979247653
0.023518019937886405,0.6260117589493517
0.8126880084230174,-0.40715916177105466
-0.8324732154432067,-1.666529069726506
0.01381016542241242,-0.18475367043953853
-0.26397783345252956,0.18142334706889948
-0.00955623046187463,-0.1287487425536192
-0.01593176276328472,-0.30602280686350847
0.5963714761069158,0.35214693846748923
-0.5043043037658163,-0.5552625020438113
1.1060009075272266,-0.6465815687635422
-0.6640221417940053,-0.1789265012719324
-0.8924020489481429,-0.6096939749706041
-0.1328039558096353,-1.1810870647282634
-0.5982455928264765,-2.4774925312082243
0.4941490516161435,0.26194260834959393
-2.609781671046911,-0.043172578241492884
-0.9568038747809611,-0.11616527590687994
-0.17949918094518055,-0.4209892314873854
0.5353472803612216,0.6081197337025188
0.22219752280343225,-0.0983965949690951
-0.6203684248086273,0.33328793095426945
-1.490235953845259,-1.2947616402350726
0.4447612386906392,-0.2588162453104961
2.317686919761219,-0.5931116003647706
1.237317645477846,0.9649646210005375
0.9555739677204198,-0.9680660466331659
-0.9982602937495355,0.7532188055960495
-0.01509949073006646,-0.526300179689832
-0.15085903777572232,-0.7536137428858966
-0.5137961695241496,-1.5829504240403824
0.9744312839535351,0.749110813781133
1.2593738221343642,0.13704215257941868
0.6152834919547097,-0.06882636910533256
0.7369573027116884,0.9605817458966296
0.29893331902646686,-1.123269456637506
1.358808893334817,0.44342651281568984
0.9423234166246719,1.5580604932638598
-1.007082704552866,1.0436526534671373
0.6352867551548999,-0.9892939222884212
0.9146589545190699,0.7956711865031956
0.13175778286642756,-0.6797243586120899
-1.3408202351380099,-0.9608251289956407
-1.5801604583348148,0.22949772525205686
0.6103608716214219,0.9780246358531963
0.05569404058524567,-1.312254666497163
-0.5576765589338515,-0.7769073158192386
0.34551768513951686,-0.3828092499974012
0.48009077114664955,0.33762365701307456
-0.6718667677629644,0.10277780086631226
-0.9761254216921391,-0.7827496361338889
