X_1,X_2
-0.4323130035142146,-0.12354387955860709
0.11134194840334782,-0.1495200780223616
-0.375921691258881,0.03999119149371191
-0.017544153982398905,0.09763489636246753
-0.04448993277361398,0.2854628193507019
-0.08952996625301032,0.07028804352807601
0.2138820179548741,-0.5309192809773527
-0.2575626694859291,-0.09670261936926369
-0.18344986480952202,-0.1727760153056408
-0.06823803568059739,-0.28476023763656433
0.34261270249765713,0.15173633815352633
-0.1312613081382723,-0.036292200074714086
-0.016826629375828742,-0.11801970980178672
0.12296587989427316,-0.12505585823387053
0.08577318914438979,0.04304296048682556
-0.30298624839782834,-0.24552670441377786
0.36935713322715497,0.07611254812988053
-0.4512572882909175,-0.2531707679151558
0.1670931227426349,0.3038956444605672
-0.20780008562629218,-0.030196382313606645
0.37211320280696875,0.10657692117668353
0.08010006988532457,0.1602485692814239
-0.15320536575516316,-0.3269859528082391
-0.12876461952467597,0.15805787518676537
-0.1872452905534524,0.08706175852188883
-0.211512918992694,-0.07905062333225807
-0.22125945630651941,-0.3066184691571231
0.22320534360861896,0.3655144162270533
0.3810772259057345,-0.31415503682639173
-0.7243838888262529,-0.2946283561687461
0.5872139679895271,0.10296752237209175
0.37918582784439603,-0.0779064147220986
-0.18270673407727314,-0.11082184856076974
0.1306264808656298,-0.39622041735754726
0.022967682449938426,0.05614345050806085
0.16089142899639244,-0.08117840182620288
0.14281185694007423,0.30345996956470006
0.13666209737277107,-0.048594521124636345
-0.17682104069452473,0.12348955098473961
-0.017356032481005396,-0.0029825189564043108
-0.024017998405763092,0.3418966962709367
-0.05357310697607629,0.15304244962767227
-0.05657347275034129,0.2857220786674229
-0.26052767343015815,-0.08234995643524903
0.1544795769434783,0.015208495830066183
0.013808779886501091,-0.29167532091798015
-0.1817641663664137,0.12633955256153237
-0.2777406324374453,-0.13564555453681892
0.12875089010230575,0.34898470920567254
0.27663905901644187,-0.0024732285184245906
-0.08357874730994344,-0.20008095856155825
-0.19545144485370622,0.27138707429446024
-0.1568051661153852,0.13846671421555462
-0.1371010558112662,0.2916775509850016
-0.4461175216269276,0.28048623970764075
0.2710650754983238,-0.008336806252189802
0.8651266652080447,0.038150438087484764
-0.060205386615519,-0.1992152598946793
0.27919469347667114,0.1953678338343749
-0.17230701417087319,-0.3511493809971949
-0.025190740436422488,-0.46673859043981913
0.26768341752114155,-0.005368339817945655
0.009894642542966877,-0.03500952654467734
0.02908387828119604,0.03341940459615066
0.33738846119032584,0.0022903706713241555
0.13870905222200797,-0.09655965126387664
-0.09942607771390292,0.33547443592764575
-0.008032498743351334,0.4034482537266541
-0.39331974042455164,0.021628952865672152
0.09229524453346406,-0.11910238831804333
0.04194803685136847,0.40591806879707
0.19755171881399733,-0.04991669404579479
0.20557569605771825,0.5428887700010204
-0.09214901642133928,-0.1443655506275667
0.3146624268368056,0.15334535736980098
0.15830109907894538,0.12523562036548827
-0.23487691123865703,0.2914353344156108
-0.06489449229222116,-0.45973192483123443
-0.4860347619995478,0.2993348673725689
-0.1411350984043045,-0.0730840277159577
0.4141636397564874,0.08456247672281163
0.13188846406674934,-0.5339468230585871
0.05357192066581979,0.2774373709859136
0.09168307922904603,0.10470842202000294
0.06691571958496963,-0.06700598339991135
-0.03858368084850742,0.25219229509363555
0.29743915924318987,-0.21006250585032923
-0.19612728858001283,-0.20815551343797117
0.6666241835715266,0.3602387179608863
-0.12613740716507846,0.10826746591712301
0.17570677121322034,-0.041757488027932804
0.010990035172447794,0.20929410378393734
0.050496289605355724,0.0925613621960993
0.13887345530183326,-0.03243939930535561
0.03082796249172371,-0.021243612310338913
-0.20546771632567717,-0.2181004880424982
-0.22213606430120308,0.17001411244413872
0.13112527392689835,0.0911442942794346
0.46710768045781376,0.01885470653273354
-0.1478839308083046,0.06882531226725871
0.17435715066370058,0.22975393896136206
-0.23234364693661277,0.34885493614391383
0.17373776368973518,-0.1919445338298566
0.03964682325489594,0.2645114200306802
0.13595849397539458,0.009697509246748707
-0.2728423761625199,0.031342458011927435
0.30030177161764204,0.2280613856877424
0.3314125399348236,-0.15939018546475736
-0.2535885266854379,0.22708885101228024
0.1273833192835846,0.18894087624717387
0.23312915929447092,-0.018188462349383833
0.37823976279517507,0.24639805421451594
-0.11440074568584466,0.22663421270606865
-0.3437750195039522,0.4326489872841625
-0.20690299167704726,-0.013771382399776537
0.03283406167807359,0.1957759306325389
-0.020400107237834374,0.18875241876662535
-0.14596868896801968,-0.1465332697426629
-0.035083525125429685,0.020766504403428605
0.08402741040777131,0.08625853882643647
-0.006282715629516924,-0.37236658204834383
0.10535307607284178,-0.3811252629985576
0.033650301568455956,0.11887735082866223
0.016550266751844733,-0.3722889486364459
0.19220190707244422,-0.16191019469861456
-0.1424366000453698,0.4554918677315497
0.276282355545208,0.21893356078442325
0.06271790856724255,-0.4036097783630307
0.14027365554426482,0.08957799015348214
-0.07314398510757046,-0.23048245033702272
-0.06031771485782487,0.4537786401645679
-0.020274925287976087,-0.28599929715450306
0.2509146404870233,-0.02346893070387414
0.10745071341374315,-0.21325693328855466
0.10880564145898401,0.13691718228490096
-0.40245851493773843,-0.10624761539828395
0.15560591303861668,0.4325597140986494
-0.20937162041888774,0.12108009224669602
0.2966252253193188,0.2356189028101637
-0.05249057563792599,-0.14481392381605396
0.14560636001589497,-0.38462837720378823
0.38089542952226046,-0.07705074422238835
0.03542646735617892,0.1523599740177308
0.06339382557796788,-0.07395185973566601
-0.1580282119449597,-0.13371075447514097
0.4698381228305887,0.31455996654144625
0.3359927681822927,-0.2923623709664163
0.023821308263449553,-0.019052840551790014
-0.033572139978507255,0.04606703291745101
-0.0042197364250521445,0.27595541748523256
-0.04881231001343224,0.04937764002038017
0.17062195220241394,0.04911934211942972
0.09416095851386669,0.19876496587260362
-0.0004792339522490557,0.276237108916119
-0.11072074031307813,-0.2739466297493745
0.029121806610773723,0.13294876097945502
0.15020942842735635,0.06799379020557957
0.06193902575778919,0.2107899739868644
0.04742768003056607,-0.3168954920116864
-0.09326702458953605,0.3430972491157913
-0.09332081495993994,0.027919779189198354
-0.24361509275059018,-0.06426505592538068
-0.11616660915004841,0.28729874318111
-0.10460600501163017,0.24663209082808468
-0.09958752475776414,0.37124429509627294
0.14471807634848327,-0.09087985421166098
-0.02701508118395772,-0.045742786829557736
0.0687169542774734,0.47785828308110356
0.7864969151631989,0.2978775226634632
0.07187567863742635,0.046802818975055845
0.07878408659384877,0.3370486398954122
0.008829808109306636,-0.31982733730814056
-0.301253490183814,-0.27201232820618215
-0.0766192758817797,0.054901919643834035
0.17528423146564182,-0.16090773163059663
0.48886656700148,0.09543320233399298
0.24327705559602378,-0.3858100298495338
-0.5002770167144392,0.17219721457387746
0.08337486380164191,0.16221067883803242
-0.2508001641942593,0.49425252050156976
-0.06799342491244913,0.1764025291035544
0.25741291148221074,0.3357030608690837
-0.0012344923759847626,-0.21977794191880373
-0.23905695612736014,-0.24446977659185684
0.05940442650635123,0.4082350381504669
-0.330460662382746,-0.06303966901744787
-0.20168153394997207,0.28925038147458326
0.5661868458673223,-0.2669173544287886
-0.13805938021593012,-0.04286828773158601
-0.25553129115124235,-0.22105197389788472
0.1885755560314005,0.11353735129846262
-0.28206384537898804,0.09586982315003278
0.08500817854302428,0.19301913148104455
-0.10128711411403551,-0.2759768252697449
0.09383354287284976,0.29237203108228865
0.08755286915982555,0.2609937282112433
-0.48121096040680306,0.158880756494783
-0.17774811305226004,-0.13464173031410162
-0.06778525421363056,-0.4480966110437661
-0.31691609538768695,-0.3251036690835768
0.01844090279196909,0.26350964475139793
0.15988154225179937,-0.40676318687743357
0.3199179513772177,0.35302326687165186
0.7950301515608725,-0.14626145078720848
0.16140921721229767,0.3277884022806182
-0.16062108258989935,-0.2458592312711191
0.023821031023985216,0.25445003317155584
-0.005799435993280096,0.22564870010104296
-0.055992703177327074,-0.1972453435495441
0.2099526715001054,-0.11717247597893155
-0.014542461264811726,-0.19300539494358504
0.1866867575364501,-0.22998237515498535
-0.555058151449927,-0.7127159327276761
0.01824608907933112,0.08154283917046519
0.29292314475519593,-0.29821097009041647
0.22724239811871152,0.26400141219686885
0.1811019242497108,0.11951060264645649
0.15316923949992436,-0.07013212436122095
-0.20125656588279286,-0.06408664699115492
0.19433021444521473,0.2657468753360016
-0.033960988547512866,0.4007990713323441
-0.13860439071301006,-0.10438680806031359
0.05241108225360849,-0.4323660757497308
0.2174067260046665,-0.01222265500898849
0.19221562722970015,0.01229552003929231
0.39052522242341425,-0.3190355479758231
-0.2466658203418112,-0.3767273338715675
-0.1351795980378811,-0.21980277673283388
-0.08533999739075167,0.16067575833288006
0.015597381399618523,0.19271019530921082
0.04602929673187227,0.22737684527825872
-0.11466263959820794,-0.07666026263721701
0.11122831921579873,-0.04363454177720252
0.4285039937753589,-0.05509429432533423
-0.24041542493370044,0.36187981187762736
0.08533414867081304,0.17557474469016812
0.2108789453364257,-0.18323135752084355
0.14241548520424716,-0.17739282130234524
0.5606002949632731,-0.16478436306087707
0.11838434208253268,0.033442637530605564
0.03628025406109718,0.17590563312522933
0.13289450527652866,-0.13848074103949246
-0.2152883000199313,0.019200770850898913
-0.32174309339911533,0.022267188941863678
-0.10622978640288422,-0.028549856381893588
0.4938528899809941,0.17265459721873377
0.0014086480185153858,0.09013150842255747
0.01991782978700673,0.03196211085164902
-0.13638858827757389,-0.2541235764543162
0.2121674704486152,-0.0657601981417751
-0.11298699709336588,0.36141421715440186
-0.3465906902423235,-0.09603204540878713
0.0807779461728329,-0.3173596332965834
0.43894880489567634,-0.14185069894966656
0.10803621804275036,-0.018931469644466792
-0.07506187970549859,-0.001174655759306883
0.541467345901446,0.12485688206969736
0.06601600454913642,0.019015377961492688
-0.036151000586059585,0.17595591332444455
0.056995639289188764,-0.26989547877223996
0.1079928790843036,-0.06361417301272988
-0.06388450039163963,0.4387298691587631
0.026945587976034763,-0.07112966995451558
-0.1975055965540842,0.28179306688890715
0.24856726928882142,-0.04854614185266219
0.363121320337593,0.13555673334487736
-0.031853025557073,-0.07828775847899282
-0.4677455486628662,-0.21647891881765316
0.34065512990206936,0.4283077037112435
-0.06375273810278774,-0.14269598278413992
-0.09483987357296735,-0.5064397939085847
-0.14804297327584218,-0.5531177153485634
0.027811257244635873,0.21215954749510216
-0.0988244213163545,-0.26121472704114734
-0.07567904573000049,-0.4194407208219277
0.18628724510676045,0.4773587462107315
0.10566245623707221,0.2826141958874135
0.05116442000462103,0.06853065485068832
0.28631586501153156,0.18637672130591115
-0.20897870395226079,-0.1113753179499001
0.058425415260773904,-0.3362522366334795
0.22096004946592412,0.27536273368978176
-0.48712355747443953,-0.2646027142496344
0.030177916901403163,-0.39026281855589773
-0.1525627438410098,0.3448782405167206
0.23847111546584107,0.14063515529736068
-0.13638241915682156,0.04580379903328231
0.14785850693149546,-0.10028247741036861
0.20746442007713412,0.11111846889293397
-0.3605009594965616,-0.5474204864463057
-0.6161722053906871,-0.279080992154395
0.09017419881051002,-0.03398460454131759
0.21935481516107425,0.20925672042021798
-0.023666085600589443,-0.12371536079142828
0.6327182523745125,0.16251034966501882
0.0008996053580012216,-0.3433824380118231
0.3501475066991156,0.1370530094286387
0.33890661116943777,0.6405570385680475
-0.270669519741286,-0.2408412366245099
0.07718149584986131,0.20403144935610404
-0.17543756347550418,0.10973915822604373
0.22367486713978624,0.3145903753464201
-0.04632057698188511,-0.1788436037075175
0.3202523614397445,-0.338091457889677
-0.10034516723082071,0.13880901018021424
0.11277826265803322,-0.035855825152132
-0.42118100694883565,0.2628165979339346
-0.006417271593507284,0.34756363793997036
-0.12141038323891776,-0.04230340629558652
0.19353333288646415,0.20919276386564659
-0.0866304049478571,-0.08793941959329456
-0.4006400192704887,-0.296437249469686
-0.13948854264452626,-0.13409830366080755
-0.2528365087880331,-0.3336032803651249
-0.08267126746836326,-0.37299714930079647
-0.12110432276490903,0.24563438945953445
0.07668076620484686,-0.13880302856178145
-0.31707588489403227,0.27344054433029363
-0.204873916942039,-0.3524581802525421
0.24337850438576586,0.06273358193823221
0.08481916016426806,-0.3331162900640161
0.37774354447150266,-0.08627752132079833
-0.15164758586954574,-0.5109811029314308
-0.038652645757015144,-0.1437951169714531
0.3040019091821945,0.19793125004844103
-0.46732980594986634,0.06859941603292434
-0.21065889403928295,-0.5150142451084468
0.2778489255220762,0.4569285047156796
0.923994699045994,0.16331180826722297
-0.041961854683841365,0.19987960630163445
-0.5297077418964418,0.20269290597956757
-0.10567884166973408,-0.3528839974684866
-0.07598168596902212,0.11988535077891839
0.4598813411271135,-0.07085937049629837
0.02783786403611135,0.05949682796892222
0.007720319134306409,-0.17860976248318294
-0.5693494676695504,-0.3031496814096477
-0.046348456208053564,-0.19652263831991917
-0.11384114292673583,-0.13140061606284278
-0.003527192346104683,-0.2809915084966531
0.0674014416601273,-0.0795145194004648
0.1724466402312891,0.06776597167714148
-0.1153856036681651,0.046582795407142726
-0.20481513470054696,-0.22396636957854782
0.21708489951537543,0.5691181844832737
-0.07484037077275112,-0.284613638811316
-0.07869315485955077,-0.08774029314535171
0.044383387175439486,0.15999907288594123
0.05371531346390104,0.08542580178276396
-0.013383761173649929,0.04861653670287864
0.1298374261041027,0.10613251401175992
-0.3134769237692466,-0.18482962663318048
-0.020881178810832138,0.006096688828106033
-0.36167531773383266,-0.14055671996010144
0.0803494598806363,0.3406911546795059
-0.3403938268543619,0.18516100186383022
-0.5824838107954416,-0.22835831742339427
0.014595081989606424,0.4147977311706959
-0.1466428001547249,-0.057012934869660845
0.22705704873824337,-0.05704900826635694
-0.01667282919396385,-0.12239585809818243
-0.22563282564673123,-0.4278671435364686
0.23747756407802187,0.05618725123628473
0.1432629856419125,0.36882654441884505
-0.10478908360821373,-0.11671132784665428
0.18962384457882814,-0.24092621901495082
0.0020470939393421204,0.056123428641225645
0.21614703937030558,0.37362327646071924
0.0746187960832717,0.12017338110284324
-0.21138806875659602,-0.22063787958489758
0.15255011333775237,0.11717388361616288
0.010027251926447782,0.1527315737222778
0.07451043240769185,0.4089765862098615
-0.15686770629955948,-0.4743597588979812
0.07227581765852728,-0.07627927132927068
0.25519571171573163,-0.023292156810207094
-0.23486454852092611,0.2669842664897267
1.730305471600855e-05,-0.6048891762897699
-0.3732026940826721,-0.2384853042122604
0.1595007149401195,-0.1973063076741172
-0.1073961034301152,-0.22321630665345774
-0.056984656044030475,-0.21614727909618636
0.009312981709242581,-0.3989663739468272
0.08348037937793483,0.0541371503391302
0.3031269701102256,0.17655592797081066
-0.21676413462076455,-0.18552755678508598
-0.29029423488592876,-0.19792480563731846
-0.06384373193309875,0.060118099024342994
-0.22394924849463413,-0.23097641246418874
-0.2717691594386583,-0.1982132894286199
0.5251542204896695,-0.01037367988424891
0.5081410477838209,0.1012949598715683
-0.08661670253936204,0.49521174211390906
0.0676372408698505,0.5471070586198654
0.16414552791340362,-0.1676425643675599
-0.3798985174390544,0.2912026110925067
-0.11846045436322533,-0.3230589907548715
-0.24250476210734093,-0.20551149387740061
0.038968220736018196,-0.085131921814716
0.1755512365514087,-0.13906114850345713
-0.1733274529941303,-0.5151367387434036
0.1229664445666941,0.07950352960876465
0.12518615128174804,0.06155290647772262
0.48857098030792195,0.5162248476036075
-0.052910992027964905,0.07424224229037234
0.16564729521513422,-0.06319260436287816
0.01870649513666842,-0.09445845473826045
0.020599496067013244,-0.11331504015234219
0.40392341636854595,0.2747491164831634
-0.1915252657765935,0.07868600571948432
0.3450071456054431,0.3140957395983237
-0.03893109666908604,-0.17595930456570927
0.5168256086416302,0.5591883211330207
0.2463105850281808,-0.013224435489362977
-0.35600000598674447,0.04369263653741152
-0.28336886746170564,0.464789018016918
-0.18727185027628684,-0.2615155701070669
0.09060588330018587,-0.07301245278419459
0.10490614600457134,0.3614889853942764
-0.4203625292833679,0.22413687654818878
-0.17465981477151737,-0.2877703237035544
0.2204080587247569,0.2417288322795693
0.13412342463647356,-0.4024796417436867
0.036726949018397514,0.01607577441916299
-0.2740875463260006,-0.23008441811246677
-0.3256438799268817,0.13507973768338255
0.16327569121872074,-0.3452743587631835
-0.09558217222071,-0.24413779435835967
-0.13005228308494807,-0.18363300949033814
0.13409396199115514,-0.1946939330682924
0.5752292824774762,0.5212359764935087
-0.03039380936704656,0.07702827921423512
0.28831987593088504,0.3627842881536153
0.02423546239251763,0.1622295275343531
0.3476152918649282,-0.1720166923211646
-0.0797837017019623,-0.5962208265067009
-0.4321836624333302,-0.1974855016320026
-0.30615442851868,-0.025311497049768775
0.3677495345828185,-0.10367107181058181
-0.3645121673872878,-0.28335949083600614
0.0769933424570652,-0.07434006259701322
0.2840473003552142,0.06493806889841042
-0.2814848470213591,-0.19640134116399077
0.15260633690585151,-0.21648427793779645
0.2054906513042485,0.1788911944159323
0.13599154124712923,-0.14876651697287432
-0.046557292811097425,0.0670579511848553
0.08720979249175909,0.1122642790211057
-0.2803442542259039,-0.12064153799698292
0.43404815392300405,-0.20305740643970346
0.22417037802119322,-0.005838491874904951
0.3207923050928829,-0.19836879235433405
0.18951252295493268,-0.027938342291376993
0.17887015259578157,0.22524514684030308
0.39652692512752413,0.28462054112263585
-0.3779240021133597,-0.039938900423654805
0.26324455300093713,0.01830970679813111
0.6276533469267603,0.31424626998066435
0.06701684808465401,0.16001066530027666
0.2580914767365524,-0.09585071149183971
-0.23705207426573233,0.20860878821447754
-0.2194680119545984,0.13584115804487032
0.04598523864232396,-0.05591582632129859
0.05660417584840293,-0.30410390563090944
0.43496881588160285,0.3388415840670357
0.038608623384910556,-0.569241982241774
0.29461426467415924,-0.3312489270435625
0.2929184416625906,0.2241990816731003
-0.005424449801051395,0.21983588038478358
0.06541475856235171,-0.10377444282560024
0.1352949031208674,0.171142752560145
0.06593243936094037,0.11874892548516086
0.13449529181858147,0.03886071955996556
0.22977799602112145,-0.014523991099945815
0.11766029592798931,0.4328599355698778
0.02262792508410344,-0.10107547606178573
-0.014777715519348238,-0.1710818315383916
0.49195859765428673,0.30204450024310614
-0.2901069002953009,-0.15423647846295993
-0.023475263269372396,0.22829796322615886
0.02675986954982479,0.33059423263796717
0.01676613771872039,0.052981084249704644
-0.09885890340065208,0.4531979114670276
0.17450560853382752,0.3353306728205789
-0.08252181789093982,0.2286577518813348
0.6369661966183696,0.0011625425702817016
0.05797592660216137,0.11609116184494263
0.059294741279064075,0.05818704147767052
0.07977157362451692,0.021791665768104845
-0.056775949281473705,0.12773503668604347
-0.16845708476531218,0.02772652517344748
-0.13779444780243694,-0.07293203774247331
-0.010236968727616863,0.38921907805463424
-0.2622000404432235,-0.1611891461342566
0.03820557545562019,0.11016667995223209
0.020461628152549826,-0.2525771581767651
0.4623993313996228,-0.1130312240047041
0.39498625646623786,0.0305604833566675
0.01129948823529223,-0.3478769657482973
-0.09056264412947465,-0.13376262853264145
0.024933393138062927,0.020558124371849958
0.033063033631792624,-0.020597827010816673
-0.0064707928827217815,0.34711437119640937
-0.028890935767069133,-0.19572655897181968
0.14773553715835988,0.5138142799626456
-0.8532914565542244,-0.09673885731158152
0.1289958741735742,0.142972460995037
0.24505900054218044,0.1813156144748161
0.08342412655963358,0.16362604858141636
0.10908627633728153,0.06427749643957666
-0.25487888883436244,-0.44252217268982846
-0.2862756267258007,-0.22899497514586228
0.1608846092292738,0.2728041945666192
0.07032957860343482,-0.0881563499763243
0.3656894924978144,0.291384812624869
-0.09754246988456568,-0.2244804903214999
0.10591693213868919,0.21428411718064272
-0.21428491342588937,0.019607906724725878
0.09869157885126541,-0.3286910324864039
0.054563610916120574,0.13397124305105398
-0.2366552813437006,0.06813626495076988
0.31554840569921094,-0.02395439621887671
-0.05710415435090818,0.017075112584912677
0.21618746408443992,-0.0515744050061515
0.12611829486711257,0.07388845924681282
-0.3829868452640687,-0.010887673786010481
0.013139986670425785,-0.10395740728798619
-0.005110731080764951,0.19125955856838558
-0.41492318626681424,0.3833946590030987
0.1924518081696031,0.30939268167241213
-0.29925757280380794,0.05237952930030576
-0.08664079672799299,-0.06599796473390254
0.14950284185914414,-0.31351199979388134
0.1103428816238913,0.2928217789757325
0.26089311958887285,-0.020440300181577616
0.022830435091238388,-0.010078490449860677
0.2706759864595182,0.4084149834733235
-0.038371191181221564,-0.0018617831064331768
-0.02781560065291596,-0.007109341910871639
0.08815551341333791,0.19762073168365527
0.16573818304823087,0.013028009938806753
-0.1389351619036864,-0.21098821596192271
0.08205285791914024,0.07412845230234902
0.11408337587955984,-0.3956849185330063
-0.2342005061973943,0.07941303413357709
-0.05369643946777017,-0.25148334004362743
0.5942388589399122,0.4016666507779171
-0.20154876144152237,0.07847781769721666
0.006827366430672375,-0.15401783384341344
-0.48280194860712045,0.1758989301868201
0.39095646959138675,0.06541998471997214
-0.3896291497189198,0.15967061812218633
0.18334081361271518,-0.030591413291806903
-0.3174790266621059,-0.059321354505215175
-0.2108205265716274,0.2637062290854755
0.6026807478202248,-0.05038077224692014
0.21843651084200866,0.12100396464752604
0.1841936939470729,0.2567432051915562
-0.1914753611907548,0.03445727360332156
0.14779710355869038,-0.13466819329681115
0.18074954203344926,0.140169574144441
0.12299015694023781,0.05493088146200452
0.09397316365820797,-0.4036551446202093
-0.2287627212854491,-0.010397764542087233
-0.026722086905502627,0.01676104483973182
-0.25419446414577146,-0.2825011747607698
0.10581360387625918,0.2815289707467554
-0.51876561176694,-0.15028384970320602
-0.09483856912113997,-0.2850770527244635
0.2943434779640696,-0.283654914080675
0.08387312551715204,-0.10827142822711348
0.12114597896185753,0.03135510722625129
0.13991512995123245,-0.11760931923026734
0.4722183403186153,0.015028020187385097
0.04840837174591998,0.017955626257693886
0.14722989212064574,-0.2571428635484659
-0.02934413123733579,0.057065958228826444
0.359499794483949,-0.02104017543762506
-0.03954633355638734,-0.019947781480364465
-0.12959281361283903,-0.34758036754764426
0.4179898302960322,-0.2196774978175009
0.3085551726485028,-0.10354291014091135
-0.06578905093508294,0.014009102076622693
-0.07543617887948431,0.3890855897862392
0.3080532899956852,-0.5001375280710771
-0.06483225740859759,-0.47142582827044205
0.029110945554456463,-0.14727891499673823
0.5250793554007386,-0.07050827355309361
0.1185762520251826,0.015093257786689162
0.03840023670407086,-0.11831384907669094
0.40101207794471155,0.3792413001152411
0.01062931137263304,-0.04977758377638886
-0.4106832628821562,-0.3830483511697249
-0.1163704768618933,0.47694021687923194
0.1507294506684216,0.4899967300859835
0.17781386949071146,0.16082756959403968
-0.4124323409312149,-0.19072559957183516
-0.030643497741206574,0.36196378671684437
-0.6607162945903804,-0.06133140521252785
0.015596288119080719,-0.29048863501383365
-0.32227430724490685,0.056090954805254827
-0.12501116680970856,0.25099774765656435
0.39434313583413133,0.22927984393437348
-0.2884240856784914,0.13551015292390556
0.09108105433498435,0.2988975189767297
0.20914289065114947,-0.03966723885955489
-0.0430282345577024,0.03722992337612381
0.026529662183562844,0.2306908613122589
-0.05848727645824981,0.15800328319518214
0.07186550153927698,-0.07481402997268906
0.06372716676513142,0.021900917778025605
-0.1733102150763665,-0.2052119965964254
-0.3755986397036078,0.18889633891374824
-0.17309739197537438,-0.20172668585116643
0.4264615165416442,0.204488381922562
-0.23639405268749325,0.09601337177621488
-0.13621670840357145,0.19541535267923216
0.059954354651794266,0.1663634206965434
0.2785410673495859,-0.2472972529516263
-0.1965563661462056,0.23150906646525454
-0.5849859834390007,-0.3463970020558643
0.20514873772790815,0.4617224201781522
-0.10477516116806967,-0.20497280285453728
-0.13715887460692508,0.20247491792775965
-0.21266828203345892,0.11935020059110601
0.39796454731673586,0.15434073138325827
0.05082771489620135,-0.12841314431511747
0.018520538860641943,0.03424367052621587
-0.5064409342697425,-0.47619293467985785
0.11183306257999666,-0.20162429385906377
0.049950805023916564,-0.3014155873955022
0.42321154849210085,-0.39594463070189684
0.009605419793489776,-0.29897355741907666
0.4956276968018471,-0.2825451116532233
-0.2260665168850307,-0.27668279992978
0.11926073400701323,0.17347984029172878
0.20281882536102866,-0.030254868431395073
0.12352027112620517,-0.08401476051414608
0.11089243655983398,-0.331008569972575
0.37681508776560246,0.06556413792382576
0.02125980177391296,-0.06825989739194788
-0.34965404784106746,-0.20930450797876066
0.3164834918482715,0.5879687679578842
-0.2095474595721091,-0.06380488823410259
-0.21288506978357125,-0.39362770624986054
0.5960708273709961,0.09795616914303495
-0.11160264646525371,0.004297526307839586
-0.4823281651362516,0.27566564249227904
0.20194238299485784,-0.06098010200329717
-0.05535272882451837,-0.31217994681685446
-0.1358347275377599,0.3651643861149463
0.19671091868739132,0.09544895966608508
0.26657842766306283,-0.11607229850887689
0.04868859451237472,0.11806926143956022
-0.13818121803833386,0.2489103156419747
-0.0564511345253576,0.1381285882213167
0.08332910205962722,-0.018081230867197547
-0.17351316484957666,-0.2456714303678941
-0.19164085835227843,-0.027743973778480018
0.05684234039273646,0.22431476829942473
-0.14287984541701595,-0.4403058921339222
0.08156393315639857,0.08920265991852966
-0.3016135491758324,-0.20784285388543433
-0.4385608859064289,-0.47282270074801297
0.016994740926453575,0.4228541156040816
-0.004383990584086999,0.4029134809819978
-0.19611815844720745,0.09092582314827403
-0.13079620538791029,0.1970085129682594
-0.13682780372379344,-0.304894929515858
-0.03822022341975342,0.3143536172054368
-0.07835733489790007,0.09179322190293523
-0.11920871076378213,0.42429081637291677
0.18307400060405585,-0.14930557547184933
-0.1234536308868874,0.04997923883978376
-0.11001115337317034,-0.2881946826541605
-0.25156650461826796,-0.04104477425487627
0.30650483381597365,-0.14116542036060156
0.22241045896645417,0.335957235400008
-0.2097020203023157,0.2873788207289455
0.21085463317368905,-0.3615957007573252
-0.13969383847875663,0.25607089610087724
0.29765058025688734,-0.09440052875790819
-0.2717951136318526,0.21008371257671618
0.17353622814400635,-0.10239205256229347
-0.1073983338091635,0.20719918210957253
0.23113731320702113,0.5063189913535027
-0.2274209014155772,0.263530296168734
-0.1659350464563393,0.22646203182509325
0.29258901463670384,-0.10633863537812045
0.17975760696658022,0.6491850828168085
-0.06558473763265214,-0.18553573848827123
-0.2602156083835231,0.21184869916333238
-0.16943738210056172,-0.21037858402512702
0.30803700997356187,0.09442466107234997
-0.3222070873478393,-0.146313374931993
-0.03806099220950081,0.1953509435059115
0.11198692283799189,-0.16539288814833492
-0.01760704983507792,-0.07582944071093019
0.36043999197381293,0.18139927883164222
-0.05553060375359507,-0.02944211932850073
0.08578875400972534,-0.16027668749065466
0.2824348764377436,0.08378295748867887
-0.16288954463447278,0.2771791439096738
0.05438149876553861,-0.208865471272944
-0.24004375182219886,-0.3131601799286763
0.17131835259299744,-0.10398709945072732
-0.16945116568116306,0.2290951620479028
-0.1845189374367669,-0.1889915522660892
-0.15032454053439454,-0.2241479673670655
-0.38998021978294917,0.0057430708119694035
0.3754412834269689,0.33040675438205247
-0.18166821908331632,0.2654489843991251
0.15505906900346972,0.15478306636808925
0.17087885242732728,-0.03563067364272046
-0.33177261820397175,-0.004593215752220416
-0.38249689342431575,0.09767021612624402
-0.046246992241271566,0.06043950410632715
-0.13825191089984096,-0.2645395600893582
-0.22204250978820425,0.09906914669076058
-0.2149661775125649,0.02120411677856041
0.02549672106433894,0.004007003199039139
-0.4415967252040484,0.10736730693744322
0.09955080376698797,0.09978505656011319
-0.29487002751958746,-0.08589101352269936
0.2719125430861988,0.1459147660946916
-0.4531326010731782,-0.08177192812144796
0.45339443066321555,-0.03166154589787813
-0.08097913179586133,0.10581766047171876
-0.058102181893368784,0.22817169077758903
0.2802082106755117,0.3578681379760391
0.38361889250528663,0.5035164951325282
0.11321939427963869,0.05772711772813497
-0.01998357933861824,-0.17173547783056023
-0.08145453964496326,0.12053373376742202
-0.13075038934348318,-0.013680828024609909
0.23399826280220914,-0.2673284894532896
0.044916288165937526,0.03267883176932029
-0.4492118622384423,-0.12261742502086144
-0.4021647125930158,-0.03509503456517199
