X_1,X_2
-0.6635515847505549,-1.5431886340972216
-0.33918622962557404,-0.5766727167063743
-1.0447316311476083,0.8232925639963506
0.6513253458577288,-0.8667713852081402
0.13951459284535442,0.6494260476346152
-1.1024800014513851,0.49889346374552246
-0.07174669415701634,-0.5012968437054943
-0.3772584683299893,0.2463236649206371
0.1953712479614676,-0.9027506756444332
-1.8965908113237997,-0.5777391457885279
-0.24533409676881934,0.21853963800928894
1.4660138369054252,0.5506518619941982
0.9209961812951974,-0.2967235374013367
-1.129092102495076,1.0183739547918094
-0.7127952143504089,-1.0781564724029349
-1.3143766689122012,0.028742358371213087
0.7580294597460676,0.597441481244772
-1.1798653274454065,0.5608132818744848
0.03918854500628325,0.37969518521402945
-0.9728933356240866,1.5292096560232307
-1.184010534569928,-0.23215121544831235
-0.26410396912840917,0.7252770739201603
1.3796794558986456,0.3787976623379125
-0.9143060800715597,-1.1599069381807623
-1.1634356482220105,-2.1006616651184125
-1.2814059712040682,0.13186041247491084
0.6404816048374338,-0.1359125067057128
-0.33107064687947924,-0.5893209732702692
-0.24588806674779207,0.2719400751815431
1.1629025688928727,-0.8199438075170585
1.324355861714546,-1.099961307945528
-0.6344115172950919,-2.256376848279468
1.4967254549810889,0.04705347667692027
-0.28113972104383045,0.08518207565071477
0.4013034704702322,1.007718482970914
1.4591759758262126,0.008950711734176293
0.1694427974991186,-1.5908625412492867
-0.05141294182585405,0.49771761449436375
0.4172888498962826,-0.3506738485752769
-1.4439152574297351,1.7514652052926967
0.7853969134690824,0.4700674900647045
-0.8430166428889613,1.1539912470020242
-1.085222505032255,-0.392150130738569
-0.044977950620559655,-2.1350963997776584
0.5159499460136441,0.8517899983332692
-0.37977303379437083,1.249704118407962
-0.6861452822931593,0.2579334493969501
-0.48454249605536653,-0.9390633332967053
-0.14418660716339216,-2.24936020973887
0.8298622355150904,0.3511935943166109
-0.9041710232608526,-0.6529286032873214
0.2748493040587469,-1.2951970890763074
0.9425759015259558,0.3540095556475803
0.2532230226836202,0.5939936689147269
0.900825321164611,1.3033277758317618
0.37278649565262184,0.0577514052670228
-1.6900618894959059,0.0021175973385387974
-1.7359653466776064,-0.507526362896537
0.4425546311718056,-0.6125666036727366
-1.509995547465666,0.1537622110515397
-0.07391440479325341,0.38685669741739054
-0.18189082845742005,1.146378545185331
-0.36237407870977867,0.27627392641631815
0.8534505298666483,-2.1548347752892663
-1.035710355025833,-0.3989880624612647
-0.7387274524834743,-0.7066068942533762
-0.2770536085193076,-1.1594387315673984
1.369296779495233,0.6056272954324079
-0.5295988260956772,-0.15470578239843039
-0.07103915885923173,-0.4851882166063991
0.48913374699667816,-0.5136403677737232
0.3400961643483326,0.16610268305237072
-1.2177305385557662,-1.000789659726774
1.4764663664454052,0.2998265400379496
-1.8118783917194068,-1.0317000437775297
0.66595928638245,1.2209155637728453
-0.8363030237668242,-0.13005605675639717
1.4875104167548703,0.42301566197190754
0.31736298846351174,0.6400482985081516
-0.6175324828109465,-1.3301873226196574
-0.5195941604451496,0.6311897645894561
-0.7539363837705568,0.3441019830936608
-0.8511809930276633,-0.32760849102417505
-0.8902370637543823,-1.2478271039100677
0.8908107178407272,1.4700840720792705
1.5234308168794075,-1.2783028058766468
-2.9063441988450807,-1.1993425515229932
2.3494566062415343,0.40842029614034964
1.515851655780703,-0.3229816420232696
-0.7357495983488842,-0.4560821455665946
0.5198311078862813,-1.6101514919887048
0.08842357207225893,0.2190772793173647
0.6411080205657049,-0.3362126124330194
0.5686600298378847,1.2191538203820294
0.5440168733116987,-0.20445281397401097
-0.7121646009666517,0.49140545001867497
-0.07316056920764259,-0.020011056773826478
-0.09985622572221327,1.3745808369066224
-0.2182886877844718,0.6109088328335127
-0.23031167544794676,1.1474269149492842
-1.0475916416840747,-0.3409500407518086
0.6154146138506196,0.05354815073686613
0.05172225602750019,-1.187401330247144
-0.7319725655427997,0.5029300328885112
-1.1165669631504087,-0.5564620397347155
0.5123152893808867,1.4032427131364456
1.1049289119196686,-0.01795163340188624
-0.3385265090071614,-0.8170201950288536
-0.7868198717648474,1.0894602993582885
-0.6319575091504519,0.5519687704793034
-0.5529997110252528,1.171509124170442
-1.7912824524761561,1.1262546950893102
1.0825929901965372,-0.041662247479002684
3.463101135465581,0.1463187361616513
-0.24486538618894244,-0.8135195597632479
1.115169783833099,0.7820604566641002
-0.694076111332498,-1.4278972442037514
-0.10455560707364554,-1.8953066077380367
1.0690420983384554,-0.029658626956001456
0.03603762670726789,-0.1495190212709194
0.11293223286866498,0.12718780375276142
1.3483623356591488,0.001310985281547518
0.5522193775234042,-0.39840994075365144
-0.40202951906682366,1.3486110717876802
-0.035799547405136904,1.6234775499618448
-1.5797125573987734,0.07951062380059483
0.36623117500467495,-0.4895662556866554
0.16448115437576247,1.6334647684546186
0.788012180050878,-0.20979929922588625
0.8201656528843337,2.1873347064989823
-0.37286906839867895,-0.5917231842866301
1.2572951621112785,0.6121337042176211
0.63072811791886,0.49846605006843575
-0.9448045748429674,1.170529670352198
-0.2636554484497781,-1.8669736765898939
-1.9512377794820925,1.2024730990635317
-0.5691648215414575,-0.30348130239705934
1.6560138335796555,0.3339956096645791
0.5248880941339961,-2.1670772806588134
0.21106007915270894,1.1139259509479342
0.3637781221248714,0.41545999128430805
0.2645310029863641,-0.2789034474312236
-0.15822344941916722,1.0118421585932371
1.18827853234603,-0.8573826881009051
-0.7895280951599805,-0.8496713618099553
2.6676671559303142,1.4487506727016057
-0.5090664634357716,0.4298517364200789
0.7004756744134152,-0.17680582768867525
0.0404270555508683,0.8383742683504987
0.19873549039272098,0.3663407912440835
0.5528781692672412,-0.13912616935224803
0.11992108173739091,-0.09385364176217278
-0.8269568141918162,-0.8898859655145857
-0.8937497845020274,0.6795373333087298
0.5218298584631929,0.3606105780502483
1.8681698159156745,0.06829237324745983
-0.5962085671514509,0.2703590638531333
0.6950675100634456,0.9211079299475474
-0.9346533440453619,1.4027179483725631
0.6925855186973338,-0.7841188444302322
0.15525979112774735,1.0616571402328647
0.5411974120849391,0.031263313391101756
-1.0969387980543068,0.11878923189897306
1.1997495181700102,0.9142637335715603
1.3244157794928757,-0.6524784662065414
-1.0197852733997776,0.9103310843574619
0.5068351951792256,0.7560716972480525
0.9305771738471873,-0.08149949810431995
1.512060608531334,0.988411922721454
-0.462035618934895,0.9084926584146825
-1.3811782408404536,1.741556878929175
-0.8327082122350897,-0.06363810310143421
0.12795987019980737,0.7837106821964834
-0.08535870636877464,0.7553096296514211
-0.5885338598821485,-0.6004888140265856
-0.14419771647695137,0.07602313142338937
0.3331005252187463,0.3408539947352322
-0.02878786203936134,-1.5136934745536017
0.4185561777947535,-1.5491110494992235
0.1312306854506272,0.47275504528072276
0.0627078708629715,-1.5133795474680272
0.7665745536380241,-0.6626686553926902
-0.5743801650534844,1.83392688701806
1.1034995390508846,0.8773534471435648
0.24770964389987216,-1.6400319327422384
0.558489015246603,0.3542768967477909
-0.29671260141412525,-0.9399550432710345
-0.24531550499881763,1.8269990897735444
-0.08485708051643842,-1.164449130232235
1.0018466913177384,-0.10285218634084928
0.4269617755683383,-0.8703000296326727
0.43239120797706465,0.5457029110883158
-1.6163332168442839,-0.4375852683801806
0.6199280385446777,1.7411958839624082
-0.842600437097613,0.4816622950940788
1.185016957504215,0.9448241490733537
-0.21395079637285067,-0.5935362759036349
0.5798580898525392,-1.563276631121853
1.522702327141749,-0.31952155776805913
0.13834809078075272,0.6081490986679398
0.25041816095842107,-0.3069905643250758
-0.6368584665760314,-0.5486382673449243
1.8791111735478936,1.2640390008167026
1.342769550952194,-1.190179562120208
0.09184419922148772,-0.08499479379314578
-0.1381413332412578,0.1783311581574095
-0.0205211454483278,1.107933359200998
-0.19921134606796068,0.19171829668317536
0.6800999199763068,0.19067381460679783
0.3737074155225326,0.7957974770268753
-0.005532301264246267,1.109072437952887
-0.4472891971559931,-1.1157116258588886
0.1130842182840834,0.529655762002699
0.5983033858227244,0.2669966289036399
0.2445885249717491,0.8444231352200926
0.1864390379474335,-1.2893844147926472
-0.37734912164058315,1.379435525711993
-0.37756466901328245,0.10494890772141058
-0.9798199884369693,-0.2678199287140205
-0.4691117410622727,1.1538024906661108
-0.4227863889566382,0.9893582991619483
-0.4026764654602591,1.4932540465803927
0.5762985826529301,-0.37544248264937374
-0.11186605784925631,-0.1929212244920947
0.27174886377945406,1.9243702079256892
3.1480180469701833,1.1965800181590267
0.2844064218471316,0.18130646436930267
0.31208961445876104,1.3549766977677777
0.03177064987085995,-1.3012399500160872
-1.2107870749255751,-1.1078898693338064
-0.3106386961802017,0.2140568872422336
0.6987824841310708,-0.6586149844068924
1.9553614599243245,0.3779536829447691
0.9712415598664822,-1.5680548929832314
-2.00830897200333,0.6883651675149843
0.3304856574374145,0.6479825026043752
-1.0086118197761278,1.9906637669462977
-0.2760734106137641,0.7053702443491977
1.0278863937697484,1.3495355649897784
-0.00855875316860926,-0.8966691042907987
-0.9615547419594952,-0.9965157490137591
0.234431944799668,1.6428339230324709
-1.327825295413466,-0.2628648181333532
-0.811784922689381,1.1616943519998824
2.2651972695826297,-1.0872872675684795
-0.556839883644774,-0.18129758072515859
-1.0275702686179442,-0.9018209214832171
0.7520431341011582,0.4511616301711323
-1.1338908295631551,0.3797192513634396
0.3370306337715155,0.7725629830037533
-0.40948701570673035,-1.1239211499191557
0.37239540408494737,1.1743174010141493
0.34722765180031145,1.0474326109505798
-1.9319079672511725,0.6345172588278843
-0.7158795411968742,-0.5524028646326185
-0.2752392344058962,-1.8199238296522195
-1.273549858969855,-1.3225759111221849
0.0702839784100935,1.0576062504659773
0.637061228679231,-1.6527834055984676
1.278354963304999,1.4195734733981886
3.1822122098348355,-0.5993896567126963
0.6431828880320378,1.3175309725951732
-0.6472485503599766,-1.0021343022543718
0.09184308827471993,1.0209717990079132
-0.02685127645558921,0.9045075302033962
-0.22798443072613217,-0.8055537872699904
0.8377049549916062,-0.4817622478346165
-0.061886099837023756,-0.7884086602387935
0.7444743899172456,-0.9379328837313812
-2.227826509753297,-2.8899679049042897
0.06950332596971062,0.3217850679258445
1.170182076592889,-1.2138296070274968
0.9069878976325843,1.0595948159194728
0.7220949912835974,0.47531573265404575
0.6101638637407607,-0.29154465818169145
-0.8100820017079157,-0.2670984945351956
0.7751030515653046,1.0666529645033127
-0.13969951710944284,1.6127650218393534
-0.5590238355279278,-0.43006070118489753
0.20640839767139912,-1.7563140902544576
0.8675746482536427,-0.05737549703719166
0.7666295326951922,0.04176891834206196
1.5612905826956085,-1.2980381827433782
-0.9920447846629759,-1.5313270948893798
-0.5453000954305655,-0.8967695291027277
-0.34558414450463293,0.6417757275961499
0.05888949347285875,0.77131373439183
0.18083547277774228,0.9114956499532612
-0.4630850734062434,-0.31794256306711016
0.442099299248001,-0.18439609067685925
1.7134781270793344,-0.23073601869099997
-0.9669983628139712,1.4553867823075344
0.3383368527861042,0.702022923369409
0.8414166954075916,-0.7488852771050799
0.5670716993313594,-0.7252759236799684
2.2428109881575886,-0.6742909617599842
0.4707747278854853,0.12728175102655076
0.14176936264984177,0.7033609405907274
0.528919476293422,-0.5679267147256231
-0.866309601647561,0.06969175735498681
-1.2928924798065555,0.08209146607467724
-0.4292931634981559,-0.12339798165149968
1.9753425236276276,0.6902146907702673
0.002032770247795057,0.35651516468906885
0.07620228183612873,0.12129492893438927
-0.550144729662086,-1.0355529261962824
0.8465800397107464,-0.27386585181642814
-0.45637048235974137,1.453504051780203
-1.392461123361715,-0.3962764551271514
0.3200793566850071,-1.2912612680353488
1.7553323024348924,-0.5815538507664979
0.42930799448332563,-0.08450400491400113
-0.30439793874483234,-0.012700580386047003
2.166141932501335,0.4969345418365229
0.26092568830465157,0.06894208207942233
-0.14847527636791483,0.703564259187912
0.224779515337805,-1.0993299418856655
0.4291343277366837,-0.26518794628759457
-0.2596082351849635,1.7661462081618926
0.10436373159445608,-0.29557844432061037
-0.795051215011189,1.131539126603207
0.9924403665290579,-0.20425718217731686
1.4514783792853039,0.5402016486759886
-0.13125254266169303,-0.32452368598703746
-1.8779497196703014,-0.8833288081210328
1.3614524455246946,1.7240019825722868
-0.2590802407694274,-0.5849719343487126
-0.3836518011626945,-2.0558468029202874
-0.5968458779892071,-2.244598829658506
0.10783261896356028,0.8499612947497377
-0.3996185772051944,-1.0642274901845559
-0.3068710303800413,-1.7040476897020944
0.7428734741039925,1.9223502251628657
0.4197959179390292,1.1348595350083008
0.20141280514442889,0.26916755440165463
1.143705557120304,0.7457029955770388
-0.8410259524559229,-0.45832021585149924
0.2305088764094939,-1.367657496920257
0.8818134335729099,1.1055367171879191
-1.9556007723794757,-1.0779275314982506
0.11731623596153366,-1.5860606838804112
-0.6149573849970686,1.386637340320662
0.9519833216235997,0.5607373196440214
-0.550120008921923,0.17726671639114736
0.5888828343736406,-0.4134639739810727
0.8277340986318223,0.441380368658191
-1.4482019923830225,-2.2215608821895843
-2.472721156565051,-1.1364735038530127
0.3577317757715967,-0.1453745328400985
0.8753809804334505,0.838223100829524
-0.09844604988581629,-0.5082197834526383
2.5318001906433256,0.6491942848389533
-7.05225652702405e-06,-1.3964899710256982
1.3994900508416332,0.5462521568103975
1.3544458267543766,2.5822769633804077
-1.0882317843391551,-0.9818429818508502
0.3056677545276066,0.8170936144860439
-0.7066207670515824,0.43580283487250304
0.8926921803181875,1.2641619652374063
-0.18922653829688063,-0.7311424685235415
1.2796950026064695,-1.3750947762381394
-0.4057124706650297,0.553352916454117
0.44831019228141267,-0.15294120830185245
-1.6913574996866227,1.0548037693917316
-0.029327051197222825,1.397496311555869
-0.49012445615230854,-0.17901336342022134
0.7719098085173112,0.8379644790030558
-0.3507550320920755,-0.3635522146900014
-1.6090461883223093,-1.2066571933530632
-0.562566786142961,-0.5502054042695917
-1.016771806848212,-1.3569458831857901
-0.33489007939789367,-1.5162433063203875
-0.4888980185843139,0.9853238831129069
0.3036612437226964,-0.5692299523409207
-1.2741901633220845,1.0977639388339269
-0.8245773567518949,-1.4331896502154011
0.971648082817119,0.2457258666053735
0.33627320424227336,-1.3549766351237416
1.5100721753759248,-0.3568319782808082
-0.6112901877855089,-2.0742105443994143
-0.15849980380612658,-0.589416515407863
1.2145766131440132,0.7924261711357857
-1.8762837662880667,0.2694456047541034
-0.8477587664554125,-2.0905194059885925
1.1097770575012709,1.839736231866251
3.6989955889610293,0.652435151845153
-0.17176037971468863,0.8003047608470097
-2.1262430081883075,0.8116809318428554
-0.4270854320986254,-1.4349115319969818
-0.3080837624713879,0.4768311058184122
1.8392126169733636,-0.2944854314144907
0.1079392370060731,0.2326373688121325
0.027324734518270444,-0.7301968821806522
-2.2850943002597544,-1.233800328563985
-0.1893382552065871,-0.802631376146748
-0.45979319331901825,-0.5392967351190777
-0.017746000834622112,-1.14419907989824
0.2664773758478294,-0.32948435268143667
0.6874117623686669,0.26607539660270074
-0.4659821162164189,0.18041675263637613
-0.8243418060832556,-0.9136058955024571
0.8662850335194278,2.2933988796873326
-0.30351031391301536,-1.1588459282777612
-0.3189490900592242,-0.362747004872021
0.17424002682847806,0.6390394071766943
0.2116346790422124,0.3374866467496264
-0.05724298698018605,0.18864061478767113
0.5166692281764748,0.421218607808213
-1.2597684999449839,-0.7553482155762069
-0.08728644385898712,0.016702636073601167
-1.4529078501555366,-0.5763213736273616
0.31836233756379345,1.3697059750515934
-1.3676292136309913,0.7407869774348664
-2.3377258982885385,-0.9313656635356006
0.05487310535610131,1.6693715573189893
-0.5912351406896705,-0.23849444666190775
0.9062451704178174,-0.2386403170547545
-0.07042285477222257,-0.5028840958308805
-0.9077619155828455,-1.7381217083485274
0.948001988353757,0.21925439680610082
0.5704677810338767,1.4834773614488788
-0.42352001674530687,-0.4798974980362389
0.7562438086927659,-0.9821866260821683
0.004591134129871042,0.21899631667319286
0.8625268647484876,1.5028739598125853
0.29539857070236286,0.4779958172221279
-0.8506806964100764,-0.9001464437338682
0.6076829174928813,0.46586671608948377
0.0365690155783606,0.6096517404995552
0.2949643386011168,1.645832529114674
-0.6322081185492283,-1.9261244108495403
0.2860098485211842,-0.31640194430504737
1.019001688555309,-0.10213736379359904
-0.9447550352821443,1.0716566167853423
-0.0035425910894388265,-2.453947658363672
-1.4991000527273317,-0.9723162719213568
0.6355351873846952,-0.8058003085742068
-0.43396679874302335,-0.9105728577637481
-0.23195935844375193,-0.881987752914574
0.033706810548725694,-1.6212553469927937
0.330908476709303,0.21096438115376867
1.2110705800600465,0.705990545043846
-0.8722235276599631,-0.7581704434438996
-1.1668714322471003,-0.8083013356226756
-0.25944486887866164,0.23514960944425314
-0.9010155290243165,-0.9419524833831526
-1.0926382319227046,-0.8094678807174331
2.1007724008059685,-0.04989877589330151
2.0325976578084766,0.40165693667443847
-0.3507001241572798,1.994542581979931
0.267422264305722,2.204392246800934
0.6541477610768555,-0.685848701968188
-1.5259313818609648,1.1695886044788677
-0.4783035779164653,-1.3143078227698124
-0.9753707003732719,-0.8389797106953077
0.15254051277080452,-0.35219950489868934
0.6998524199634935,-0.5702737148014125
-0.6981651872340379,-2.0910147348538755
0.48913600973731125,0.3135386893159366
0.49803076073085084,0.2409515561987324
1.954176992616832,2.0795135088525996
-0.21563547799211086,0.29226356364703554
0.6601656039335453,-0.263483244479672
0.07134825314326883,-0.3899133091438797
0.07893383721694983,-0.4661638919562897
1.614979476862062,1.1030554265087793
-0.7710869891231358,0.31023285893085856
1.3788917296152252,1.2621618011968883
-0.15961560505590314,-0.7194791962110486
2.067398204112441,2.2532453815285964
0.98339744007697,-0.06142640783579298
-1.4301658885897568,0.16872978527732882
-1.1391202800973719,1.871521876364567
-0.7540428132008357,-1.065444012614662
0.3594616106265344,-0.3031918740545543
0.41676525125394953,1.4538063929380054
-1.6880777172817065,0.8983941525964105
-0.7035041926813765,-1.1716106498592493
0.87960151063727,0.9695309383861728
0.5338439699770771,-1.635461986806095
0.14355934706008416,0.057055174751403294
-1.1019284115350574,-0.9383455159661679
-1.3085236100852211,0.5382728160485921
0.6506621741063895,-1.4041403518745232
-0.38662632098990146,-0.995173308787618
-0.5247540523598779,-0.7505094416125545
0.533725908031352,-0.795236620512755
2.3014318862897434,2.0997770661198514
-0.12540520951267745,0.30352949194298195
1.1517359775335478,1.4590442230196041
0.09350378687152441,0.6480587212859735
1.3893430254443178,-0.7035364115101997
-0.32331910099096417,-2.4188953565568325
-1.7354470544636396,-0.8065249171618794
-1.230425987502486,-0.1103029922349045
1.4700244389862738,-0.42716647060265994
-1.4642756002742634,-1.1537745162511186
0.3049137911475975,-0.30856034452531633
1.134615023855779,0.25464017488678786
-1.1315706824095468,-0.8021408854969339
0.6079082151120753,-0.8833504788543768
0.8198248637610277,0.7154336877736966
0.5413298382523704,-0.6095194205297467
-0.19017509980854028,0.2632123663141084
0.3458528839026207,0.4460136937351806
-1.1270001286369271,-0.4957901322516583
1.7356945413682874,-0.8290560902047558
0.8946777786293578,-0.03155978602411293
1.281858650764416,-0.8100966896165183
0.755797723577993,-0.12092519536618046
0.7131518939809167,0.9028756774235029
1.5853404496119292,1.1429726154069586
-1.5180191554231781,-0.1694519848970706
1.0512547959288592,0.0660885517981635
2.511504233317953,1.2627705025673852
0.2649362424790153,0.6390862835506436
1.0306055228012119,-0.39554319316337233
-0.9535208315290309,0.8356030502092383
-0.8830584345593389,0.5413517799783671
0.1806589243476612,-0.23405805670136742
0.22321085322345927,-1.2376589355920944
1.7393837940138839,1.362226845927386
0.15109954362188666,-2.309800705874759
1.1769586883305474,-1.3474255586427581
1.170163230482572,0.8986456921474093
-0.025348641542936416,0.8810021668825666
0.258516391030356,-0.4275844731183846
0.5385382880787907,0.6841012278177897
0.26059082805681266,0.47223573030005017
0.535334106473528,0.14919090920084177
0.9171484795728563,-0.06668143521896298
0.46787334897411137,1.7424098928431924
0.0870621051961046,-0.4166706313907888
-0.06282880456467158,-0.6997561046322816
1.9677517647040437,1.2134300714447472
-1.1661207499498354,-0.6316383642526645
-0.09768139160521024,0.9152203847779398
0.10361952554919487,1.3288769398168336
0.06357290338464247,0.2062895839329242
-0.3997567529161946,1.8246507907219953
0.6956624065778614,1.3480297353229893
-0.3342912089398032,0.9166752661386963
2.5488224422891386,-0.0032496256736297344
0.2287076971520432,0.46148850209865316
0.23399241701080614,0.2273409707037464
0.3160466467944181,0.08016858776221043
-0.23112303413522067,0.5085729674635048
-0.6786487743906717,0.10416744432237755
-0.5557782533707574,-0.30286669886172496
-0.0446332421675089,1.5659388750583048
-1.054293107265155,-0.6597529433450953
0.14948446044662458,0.4375316092009921
0.07838137649732689,-1.029299657518753
1.8493026420772347,-0.4650162214637938
1.5791667222394108,0.11562715234433782
0.04166708781257325,-1.4146645425001694
-0.36651219862687956,-0.54884803104447
0.09630051679546398,0.0751805027870044
0.12887740065508027,-0.09124227261028543
-0.029541520314781276,1.3956796066603379
-0.1193829335264381,-0.7994122612898142
0.5883900730983085,2.0697658698450185
-3.4228992501709916,-0.39913459822906067
0.5132969831769808,0.5701887085219622
0.9783821232899141,0.7252373419567034
0.3306830618794601,0.6537058488761492
0.4335157607594794,0.251969010735388
-1.0249559790287386,-1.7973824116804282
-1.150768170188862,-0.9339401234032897
0.6410806925723523,1.0951907242626144
0.27821093001922886,-0.36442941847703425
1.4617694919439217,1.1703253748286875
-0.3944815747830988,-0.9156848512319907
0.42081564715072545,0.8585524406645793
-0.8622888569952465,0.07133809718700952
0.39186239945537604,-1.3370821721561261
0.21503395452071325,0.5337903840544962
-0.9519308132561054,0.26757275560517396
1.2608454335562351,-0.10481526860847083
-0.2324382089498202,0.061096209535367665
0.8626888536111477,-0.2165026033547097
0.5017660222524799,0.29083296724433716
-1.5383068487654987,-0.05197721871371113
0.04904228525351719,-0.4283243285367715
-0.02409151604971934,0.7654477785727865
-1.6662813234732032,1.5423866073772414
0.7675759508123291,1.2431439938910394
-1.2027890867326165,0.20385706953659546
-0.3507966737630497,-0.2748273112124382
0.5954719705114117,-1.275702549922445
0.43855119676810006,1.1761360515407788
1.0418321931424848,-0.09060527963015157
0.08787359802754431,-0.04870511511549362
1.0810338427240263,1.6435615699229804
-0.15737196635323336,-0.015479124832678305
-0.11507387863637808,-0.0366987363579983
0.34964255217265644,0.7911705245927382
0.6605298072935,0.044730895843060996
-0.5603492932367998,-0.8611259923086559
0.3251881498626079,0.2918034298150368
0.45354000802469363,-1.6079860894744133
-0.9420941021611472,0.3131727517629061
-0.21878290253617308,-1.0248765730466167
2.3776065664757753,1.6162732624305478
-0.8112528801481578,0.30939100672464626
0.023746517678195543,-0.630754228588486
-1.9382833337712215,0.7033338358446116
1.5630186651263953,0.2565889032198168
-1.564923718349436,0.6377112310189302
0.7310666104848863,-0.13165344788821018
-1.2758056225256775,-0.2478290286512418
-0.8484064561334719,1.0584011807100295
2.4114346839456493,-0.21167589737604345
0.8717011752596476,0.4813544570800719
0.7344842503694489,1.030244724045739
-0.7708870127652411,0.1313846461259633
0.5886367803758035,-0.5525098732882283
0.7206829344353023,0.5588546439910859
0.48923102934359824,0.21417400046641036
0.37295488886321165,-1.6402153807777085
-0.9203039519488908,-0.04999616729034821
-0.11069197880011192,0.05982621032359459
-1.0222133702248093,-1.150303734052919
0.4204015928260362,1.130471198114811
-2.082395989038996,-0.615655075658577
-0.38364657399727253,-1.1607198402392813
1.1758735988715339,-1.154969122490142
0.3324822788194282,-0.4457689826801323
0.48184108733269454,0.11884038166671353
0.5570523408187578,-0.4835287157173514
1.8886491191345252,0.05281835938622205
0.19036884027237183,0.06465675240405287
0.586363865459667,-1.0477620507833338
-0.12119896662310041,0.22280763398193695
1.4369662951138384,-0.09303100183191348
-0.16208096630271657,-0.08861367631550941
-0.5229128782462774,-1.413465185078649
1.6713460447552482,-0.8962629373684095
1.2328223320338663,-0.426648221842771
-0.26724010056774095,0.0486981489622429
-0.30589782065585785,1.5653990870722923
1.2308112009260879,-2.0303622609103735
-0.26340606244342435,-1.9142604431497476
0.11304069614180487,-0.603503987980195
2.100472403369535,-0.29306569682547956
0.4715437444143265,0.05308216138743195
0.1502645019364835,-0.4863776308426964
1.6033132372808108,1.5255916241459857
0.03898157252600064,-0.20923677749226052
-1.6492912128056765,-1.5568874623879352
-0.4699286744526999,1.9206578134801493
0.6003872054165512,1.9734545802144525
0.7089191838059361,0.6423896084704815
-1.656300072854228,-0.7791898265013159
-0.1264057542689161,1.4557263522928348
-2.651217071803864,-0.25595709290833857
0.05888511250753398,-1.1826027153431502
-1.2950211461076446,0.21886500186382768
-0.5045534223876224,1.0070117539216825
1.5765896259759271,0.9191908266479568
-1.1593774190028705,0.540013290912971
0.361365703633602,1.2007045885223864
0.8344600222435311,-0.16835346402834078
-0.17603354939885846,0.14259644065123245
0.10269704458092496,0.9248965732112695
-0.23798061987060948,0.6309690103498257
0.2843656404442274,-0.31047693163988266
0.25175391709034733,0.0806103713220095
-0.6980961118984919,-0.8377686302306528
-1.508701023678923,0.7558916011407225
-0.6972432927056857,-0.8236750406558462
1.7052935654520456,0.8189413177543341
-0.9508840245819156,0.380299720529407
-0.5494559771031629,0.7822526091421532
0.23663560255538899,0.6647749907472437
1.1125505902234814,-1.0079492464146051
-0.7912474836189672,0.9282051584299613
-2.347752539401242,-1.4086799969628343
0.8184547565742389,1.8591214407967067
-0.42346422710541237,-0.8368013998533844
-0.5532314009988171,0.8107994511488968
-0.8558107337429779,0.47466711309031273
1.5911012518427388,0.6161587091151551
0.2000635691947718,-0.5272162625999359
0.07060309399241162,0.13052089700266387
-2.0330088620506497,-1.933537244016106
0.4445226111220677,-0.8232609970259044
0.19654963877105797,-1.2267881534364902
1.69227037804553,-1.6090362904416886
0.03487866083091192,-1.2169132898353223
1.982454483341071,-1.150481402150455
-0.909499791828654,-1.1267759074532675
0.4742865828022348,0.6935517353038329
0.8091183923601684,-0.1302925577171952
0.4913552891164519,-0.34768202740245513
0.4407533590084216,-1.3464536240987555
1.5063516878217553,0.25717181712319537
0.08157979706500268,-0.2839739132971177
-1.4047365302252441,-0.8543175637314363
1.2645924864425442,2.369625192390779
-0.8433050551772051,-0.26595914353574573
-0.8566794399745811,-1.5996673174319642
2.384947582706436,0.38815583171037515
-0.45082314854248606,0.009427342708869477
-1.9363848009742297,1.1067615928598518
0.8056063353147904,-0.25453652423911877
-0.2254199421511869,-1.2703161125794755
-0.547925313316525,1.4686686514469582
0.784642947660501,0.37801740104267534
1.0646142117301303,-0.47731344804151576
0.19149174165093333,0.46948736528827106
-0.5573281089965858,0.9985707820172528
-0.22982144489593695,0.550601486659964
0.33030228217549773,-0.0810658849748486
-0.6989093669491058,-1.001374889666719
-0.7715501886847923,-0.12013922526272247
0.22416521998865813,0.899113495436665
-0.5761563263738485,-1.788420413505644
0.32322894327478746,0.35275916972915083
-1.2122298939499392,-0.848407056922338
-1.7610016984346972,-1.919908991823351
0.06448895621059512,1.7019492480788305
-0.0211793404406479,1.6213150835048062
-0.7894915091293615,0.35972714392297295
-0.5277350784560343,0.7886948890080085
-0.5519047423701364,-1.2408576076168198
-0.15676701226754092,1.2632045837264314
-0.3176034010466691,0.3632346538523308
-0.4813019714957329,1.7077588508539387
0.7299974443388516,-0.6116992173388833
-0.49831210496355455,0.1941509884771269
-0.44444575883328913,-1.1733266348371667
-1.0116826791836393,-0.17392381912876845
1.2246062676123606,-0.5787827821632686
0.8876254767849181,1.3505633733492164
-0.8439244069137403,1.154126301131185
0.8413192723416564,-1.470139142854177
-0.5633894422682528,1.027526100346452
1.1891257331311098,-0.38967907321702183
-1.092742234890365,0.8415672181513796
0.6917779307022859,-0.421994486334636
-0.433975736259913,0.8299030104260721
0.9225955000318286,2.039457088470021
-0.9149270462794387,1.0576897588304668
-0.6685425281004109,0.9077964086836086
1.1688431590758706,-0.4379533268784559
0.7167080780447158,2.6171662812527723
