X_1,X_2
-0.2861852103836849,-0.014134001593907
-0.156575034750741,0.0162571201978708
-0.0368730307925497,-0.3211436170977835
-0.1370423650593167,-0.1748774944044684
0.345441849056167,-0.7540720884722091
0.4455945944336459,0.3685889140043146
-0.1876375059849002,-0.9921414229319616
0.1689503383221958,-0.3184355976504885
0.450440157997772,0.6067270964028609
-0.7222427535386359,-0.5877399898627474
-0.148950522701921,0.0031761416055723
0.7041223247144804,0.2184192404510777
-0.5060939048961085,-0.2032691417361707
-1.3516763882619351,0.5140454724349937
-0.1338354741760022,-0.4380791217782185
-0.7645231306120929,-0.1688620409707764
0.0408278007217576,0.3272418332828845
-0.0101601368630888,0.0513367539000867
0.2787414772444662,-0.2617532389702447
0.5755711499804994,0.3973942044398913
-0.1109606090277684,-0.4609653763150594
-0.5052407764081631,0.1118457419140522
0.4724418595706127,-0.5169552905703269
-0.2094995097285456,0.4767803332954106
0.3964325332322297,-1.2923661097206305
-0.2302934590905912,-0.6008297616814525
-0.3226988742540758,0.5325831226702259
0.2658405614836676,1.1941036304280133
0.4898650256108972,-0.0815845025106535
-0.1620878338752839,-0.0346725317810922
1.1511995452121508,0.5707193932933698
0.1922489347275686,-0.173643258899118
0.2629943309957448,-0.5035914873959213
0.2583796154872998,-0.1774367791802951
-1.2988902454286528,-0.5003253702340744
0.4915988894572669,-0.1815874198191785
-0.1500555829989044,0.2958683300803322
0.8416063262983232,0.0032640998304813
0.5656873824360553,0.0452948525829962
0.5663932794406896,-0.6885362507348248
-0.6992134538335394,0.3432848280157913
0.7651230215905189,-0.2027706187476625
0.9812886029689986,-0.1233815821521991
-0.3130104868422113,-0.1330495515069575
-0.2828620726764403,-0.6621954798608888
0.1031971814877652,-0.2329317023332989
0.5207779087166138,0.4008531654021468
0.1692784346523713,-0.7014667549380864
0.6638486495914949,0.0621105090419029
0.34396431682808,-0.226287582772267
0.6671316569246686,-0.9279205939948189
-0.0478054135740864,0.7340134294982174
0.0565370895878509,-0.8139246660001334
-0.1011304443313787,0.6227940881774092
1.2355588516428162,-0.4668722546289535
-0.157888074266685,-0.9179282301202046
-0.4949662314453784,-0.078250768809187
-0.7857877259527558,0.4733155053160438
0.842680098470562,-0.3565876412743896
0.8647120299654709,0.0644137715357368
0.5435071933371544,0.1792862918148039
0.5935547664530236,-0.7128650893728471
-0.4604066743040186,-0.8970050740648521
0.2497848099544151,0.620718404842447
0.570707956651085,-0.0232171025010595
0.0545276660721853,0.1737272787636838
-0.3099332767072413,0.011776820305185
0.7497106019006489,-0.3882410572948223
-0.1551713513682174,-0.0021455797687458
-0.3552663044921228,0.0605354033916156
-0.0722457370541673,0.229435615180534
0.4476132483133748,0.7289416668640485
0.7231405992628596,-0.542214086299721
0.3745329989520921,-0.2777616934334431
0.7227785955227132,0.1191440327916002
-0.5526037746695084,-0.1328949946382033
0.0784185009525469,0.0011177631109618
0.2408847414583561,-0.1738502529891589
0.2286537600869526,0.7906481377475948
-0.1828060507222293,-0.6098533686392041
-0.2516176799922686,-0.2361915315814169
0.383484932457751,0.5213388991534202
-0.2707003732943369,-0.151003965517411
-0.3842752546245078,-0.4042535897416524
-0.4746477614016005,-0.4630624785683844
0.1967790923575946,-0.9360221410000912
0.1349984600848457,-0.5509337286968126
0.8183817686844335,0.7337141572097271
0.8381308123046763,0.0950540159074352
0.7885987111089439,0.2253879216214069
0.2083851023317845,0.7842151680221521
0.7136194106676353,-0.0168923524711828
-0.2748387670312597,-0.4496125501057449
0.7206568967208721,0.1649036010281075
-1.3350764694860506,0.8960115729463616
-0.2089240078076557,-0.9067541154299732
-0.4219851531003754,0.516814521011993
-0.475804723690303,0.0410072005309281
0.9277528683058496,-0.4769858136008228
0.3810399865913182,-0.784499845982043
-0.5534017343650564,-0.0282883126528306
0.1837274583284398,-0.5200370007439278
0.6657226696264461,0.635411540531655
0.0876826702665204,0.1107763662629021
-0.1989087386039828,-0.6080429319949294
0.0711252882422711,-0.2756126485979792
-0.8644960026964773,0.5226386975042878
0.2129418168554144,-0.2231019286109393
-0.1001760234141225,0.203277839625394
-0.1177132931542101,-0.0918517666540506
0.7692500906141239,-0.8663534652789469
-0.3608990660430055,0.0824196184858435
0.5797690909911986,0.7622222680306542
-0.8586298472798696,-0.4741512621122125
-0.0500567492956487,-1.2108012041676952
-0.3581893521161783,-0.7083958728143992
0.23050991092405,-0.5280274587773944
0.2089652263539803,-0.4339855262222318
0.3596163377852447,0.5771839425644683
-1.0952275208069124,0.639974611267314
-0.5888118720191131,-0.4819885541246209
-0.2777351134517025,-0.7553095732245572
-0.2291014184372335,-0.7219868486931702
-0.6769365333898175,0.3927584281386801
-0.3503598579606237,-0.4934555500061855
-0.5356425583934594,-0.5249261089291768
-0.6237028000877963,-0.6041606978676621
-0.0542577538291014,0.2614035517077593
0.4728163475985109,-0.1320145884449511
0.047613724539224,0.1483804408757428
0.6348162647051653,-0.3676742548541997
-0.184934537617607,-0.0651702204963007
1.0359655330068709,-0.0516946852178704
-0.1267264379242697,0.8804211666373635
-0.0215860476931354,-0.3025265975260625
-0.4538621034985525,0.2185612794396652
0.5011857141660148,-0.3554479078317351
-0.6239093205119925,0.8512496507318659
0.3541014670289696,0.1237521328434278
-0.01582331954501,0.3852537628317498
-0.447960003220012,0.0684767223613332
0.2850741458304131,-0.4453231081181496
-0.4081536480175238,-0.438749469623142
0.7651843437196153,0.7529448148296042
-0.5140479550056977,-0.1210636934684911
-0.4650484864752656,-0.2619183435044012
0.0183877891030348,-0.4104692989661613
0.0901336087512947,0.1509867545958169
-0.0324352984605623,0.0875079247471308
-0.1556012533841971,0.0204169975023248
-0.4085690448874652,-1.1953374150636351
-1.2136369693954046,0.4545565281146478
0.1045285912079187,0.5904058188689196
-0.4237590575661099,0.5358686599663118
-0.0491813706876277,-0.3364554670620019
0.6689997303309732,0.3308432389207929
0.1931575824596932,-0.0862782847531755
-0.3066899649495699,-0.1702430987458887
0.3442357279461293,0.2656081534620771
0.6608621047214417,-0.0095574858507625
0.7170448930321696,-0.4167641951123834
-0.5520880431901098,-0.7902288695806731
0.3312021098910704,-0.1443138643884529
0.1275446405332303,-0.1333805196345371
0.8381663598327974,-0.5867891761875278
0.0094889808430084,-1.1861684936311656
0.5687788036085181,0.0540736595473445
-0.4515689031762522,-0.4565686831116007
0.6128528240736014,1.6105139354286946
0.6743216049562313,-0.8134603155347666
0.266948575520778,0.170782240852083
-0.4207609451991306,-0.1732985577339759
0.2975623507984155,-0.2894358668730087
-0.0159443557975296,-0.2272391832192092
-0.4857199965543117,0.124990480172481
1.712181841524531,-0.4401943409810336
0.5780160684963639,0.3060961969750261
-0.2818595039724508,0.0239047731333954
0.5482385935743044,-0.0083575814819799
-0.317853603227794,-0.1436032696118789
-0.2364717516554274,-0.1020001507674527
0.1088574183949328,0.5680828555355656
0.1292491727840168,0.1571278926140605
0.19965268859521,-0.1178774246128795
0.4522704765810827,0.259765938573282
0.4482565547181654,-0.8127031891509856
-0.1993805624522935,0.1685456000216597
0.3418559400919799,-0.0498500258711265
-1.139791054648846,0.0046127392558683
-0.0272546844288612,-0.0481076669473589
-0.68538967442571,0.2473790624424243
-0.3595660399921223,0.7161293822071956
-0.3055875993420137,0.2468013842237667
0.8858041932249586,-0.6457408633910107
0.5910782383974335,0.3756881243372634
0.4688151230642016,-0.1603893658237251
0.1514155707862581,-0.576103532471365
0.0107008675371789,-0.4197777958530745
0.1824864344704061,0.3999085847237796
0.391933860764709,-0.0195530363792529
0.6519646488116415,-0.5977522783757583
-0.1787146409748658,-0.0825103360382447
0.440450629710661,-0.1022052644280765
-0.3102998832424696,0.2329293001867762
-0.186416814218912,-1.0265756388832756
0.2428208395566948,-0.7069370408824978
-0.7768575013479427,-0.2928405806203474
-0.4352419090370108,0.0210120904243695
-0.5745495016001332,0.0369474838564058
0.3454955283208382,0.3101692623711323
-0.5869377731853684,0.4095951068348453
-0.7060822163164833,-0.282406227316057
-0.7935343182314784,-0.4367299846780267
-0.8672266253470853,1.7214307268082325
-0.166000778104095,0.1850481328927887
0.1578814728373408,-0.482410505954353
-0.7922942530183206,0.1057497129327326
0.4921340006507493,0.2823885685290623
-0.139647488597446,-0.7983855354573077
-0.0888559089759922,-0.0358332333445094
0.6608560298483881,-0.1503400529341489
0.0762301609580551,0.3097744142727029
0.3223839780693109,-0.2180960255148969
0.6581718155529408,-0.2293617093300409
-0.7901489599924267,-0.0792309917020671
1.0748048695874537,0.3319258652987912
0.3247787581742929,-0.23870186861249
-0.2614762482553778,-0.6694219397284372
0.4001684442604108,-0.3511437779794165
-0.4808001531724913,-0.2112941686464138
0.6348619556322905,0.7600393237581229
-0.0855001169441865,-0.2528899930269425
0.0867023579752542,0.944749141283958
-0.0352056150675262,0.4029487854872343
0.5503573183232779,-0.1797859040833119
-0.0127826434074075,0.0244203446678254
-0.1476477207020477,-0.3013419977233729
0.1829173109563982,-0.9220267678041592
-0.3845733386867286,-0.361133252162268
-0.6017278358196669,-0.8245234840928874
0.1201171857559419,-0.620317493657133
-0.4639698415669596,0.079534175261946
-0.4292152279965237,0.5439288760787854
0.7244124910527464,0.4796401099307592
0.6023800183004882,-0.815038609402912
0.8484148286229503,-0.9209456239012828
-0.1671731980697999,0.0556260103089053
-0.8174602050487056,-0.2955002024460146
0.0753470411733542,1.4288364680592884
-0.1240219665106983,0.0201855778182885
-0.6502973407640726,0.2734250260784301
0.0633461315042318,-0.8854271338955263
0.1617769874663074,-0.2215277139880483
0.2336480285268116,0.1493621983669312
0.5138114339115084,0.4677738817057231
0.6173839238643613,-0.480187073508781
0.0568326118734397,0.081231074118389
0.3285709718812527,-0.3136170002471872
-0.311963436930566,1.087824811223503
0.220815302514399,-0.002137611964768
-0.7633113853655502,-0.6346262476765282
0.2583341141680512,-0.7183303831524868
0.760644444986766,0.3881258371179855
0.2197148594907515,-0.2610653864504861
1.0143427989871616,-0.5642493101178503
0.0378451326289592,0.6232480990400995
0.1770629708466131,-0.4688688307294627
-0.177405730550419,0.1083915963875769
-0.5188639059422492,-0.2975139437180194
0.0586554070090066,-0.1439865553571903
-0.7876140019821678,-0.7086336831180041
-0.1629281443557083,0.0555452156202952
0.1116220923223739,0.3378973337558433
0.3271189930546123,0.4439332385186683
0.3848439560173006,-0.2861137265157063
0.2481794181670703,-0.6273125032886163
0.32305104601094,-0.2038598670174568
0.4441183597617731,-0.6567744495694852
-0.5381163205982297,-0.0490314669904957
0.9764312860052352,-0.7105733728205714
0.1252014997249419,-0.3621648429651721
-0.77501919220834,0.2312669008493691
0.7590201754833814,0.2618543940477946
-0.449420331759797,-0.1211685641415529
0.0186590740155792,-1.4136845771718705
0.55215084297961,-0.1098683863628487
-0.1302981257247757,-1.1365296583724631
0.3725493346473139,0.5189255320888753
0.0372929668703869,-0.2589484541745958
0.8914147353964084,-0.5290579313323183
0.1440073057826833,1.0063990823393971
-0.1907804362122404,0.1642443403821463
0.1440312484831526,-0.4469931070200598
-0.4192329146843817,-1.2220121338960024
-0.34681566850749,-0.2950398501033043
-0.0978769332357892,0.443669256028682
0.784826391290246,0.1539745503454427
-0.1103120617561564,0.4078156192402877
-0.0156419927068846,0.2661890102230668
0.1187229761134179,-0.6482822978184614
-1.2690667734909398,0.6145434942696645
0.7342553154892913,0.7044349119492891
-0.109751953283114,1.0766643454985432
0.84334289355358,-0.3444539405264789
-0.0377613996847629,-0.3408354483606104
-0.3674339836190563,-0.3617639583526398
1.1388600413968148,0.840318017479194
-0.0044174285794816,0.5152484402832228
-0.5605684451520069,0.2123872306319764
0.0340363037590824,-0.0823658264757538
0.5780180373617554,0.8917300420738378
0.3746785794316923,-0.0258682694038864
0.0255135001498373,-0.6885124593232952
-0.0711888375364711,-0.8305391367551123
-0.7004398064947265,0.23386251028151
0.7143485170756532,0.682198566291663
0.340468027280338,-0.1522132931114682
0.7238143522126191,-0.1241759654496619
-0.5096632317157749,0.1581130964388577
0.2887028341172062,-0.9343474459896952
-0.2483388529623789,0.3369874159737898
0.4983415881521548,-0.5300624603370392
-0.0227530341659506,-0.0575383684030773
-0.0533968587125365,0.0805091551066708
0.8058069383112958,0.0551915136017635
-0.2380857595823394,0.5949637271921868
-0.0561199855424815,-0.0254479728227956
-0.3724893603899836,-0.1966504659404954
0.2746477238929913,-0.6201946470727694
0.10697608657117,-0.4979303236172278
0.5507847255503219,0.1494241997013281
-0.1604203666553589,0.2378272362637326
-0.7825148400604951,-0.3082649528434144
-0.4827859333457356,-0.5381988289514177
-0.3285818589030564,0.1178217231837249
0.0038915027842832,-0.643024905809995
0.1138294143181083,1.2010689065261189
0.2180897871641884,-0.064075446847112
0.2098096044923353,-0.1189971962165571
-0.91740462648713,0.2172348431903828
-0.5747840090621363,1.1266481269671464
-0.029171852836821,-1.1634546002371495
-0.2873848949072318,0.8836859983366938
0.4119578250074321,0.5305260151370758
-0.2549471675053438,-0.3272783291335653
-0.1928074120626971,0.2452800308112417
0.3356744262047728,-0.0115651766135801
-0.2085426713072084,0.038741647012089
-1.003495246423956,-0.3437905433462554
-0.4326907002223487,-0.3256809404570981
0.0761765315096706,0.8184853297730118
-0.2620020910747935,0.0605538356319783
-0.8551632533350355,0.2563379323229381
0.6784489883169247,-0.8421591284149725
-0.2863681601836854,-0.4977627289096345
0.6131889168530109,0.0054978668636599
0.0810751669787665,0.6351118368858384
0.5554757912282697,-0.1285870063306727
0.4002622501416584,-0.450436003889311
-0.2394390764196133,0.4880040092411836
0.6844456317416217,0.2813688747982069
0.3759934667342431,-0.4009858318968894
-0.390954231178421,-0.1285961203094353
-0.0696404087605425,0.0896248829819079
-0.1038376027429519,0.601033217042838
-0.6111712758232971,0.3049392716044431
0.1842361017104211,0.198295282422781
-0.426372653243411,0.8174181709250726
-1.0873912568620785,-0.0732294723397466
0.4989070704284007,0.8181791610006802
0.2959222788630676,-0.3075842242840195
-0.6643701707328133,-0.7642420893984744
0.1286015921548418,-0.3180175420654204
0.8201251646802898,0.1276181544163551
-0.34639213048585,0.3826513412334639
0.3613338075894721,-0.4322393454339353
-0.8879763792221629,0.4565604654994999
1.0357450428170565,0.6033208482575068
-0.3184477686512314,-0.6509054006082341
0.4713634378826302,-0.3180624105438178
-0.007204833182376,-0.2941605796186395
0.5057101807683901,0.3722982360329079
0.3114837325057789,-0.7955178481868238
0.0555821590084669,-0.4771816230079131
-0.2697424249070017,0.0387690178937144
-0.7867218581237685,0.5068216514543576
0.3167351220034644,-0.5695328037331361
-0.5039889994642469,-0.9004829243277539
-0.1795116762749415,0.0212286692114533
-0.1018391560968546,-1.0960985805426684
-0.0451523074563917,0.2384986340688954
0.6859027495547194,-0.170194594455514
0.7979837987641697,0.1085136012571151
0.030699923729053,0.3866944952043182
0.177306844131075,-0.6993417461100192
0.173397103146456,-0.0488596039118117
0.2561391417076114,0.4406313980064049
0.8018875972204441,0.3027155968013684
-0.0389316377496806,-0.5679647076837011
1.1177802568641195,0.0353823383830534
-0.0653701112271241,-0.4075983369372644
0.0295522511671439,0.1083849075327815
-0.0507676707695593,0.2498360969409581
-0.0393202204782488,-0.0409610759015459
0.3543672584438196,-0.836228986220957
-0.3536564648233548,0.0462956921627385
0.7740733868485038,0.9791578399828376
-0.2545243652092638,-0.0674792310802095
-0.6200663806131061,-0.0983369446669785
0.0806226679399934,-0.3873916190278373
0.0129746858181151,0.243421416018
-0.2728063513302708,-0.4242332567562876
-0.4115826416802815,-0.4477631008489246
0.1308484338268855,-1.0541068206380897
-0.0607583260082143,0.3347362475281669
-0.0720783818545263,0.1621982456539035
-0.5378090961828105,0.757665267429194
-0.5020862263904576,-0.5739941532607632
-0.4767760022188687,0.2543853419344488
0.2544298792964725,1.23688624747321
-0.1890947569212819,-0.4555621603820903
-0.5481477896672979,0.6793894307255581
0.2489749236087871,-0.0326528227432218
-0.0954448506264905,0.0419965357492253
-0.7167613173354414,0.4538129587686114
0.5006429962207908,-0.4699360786478334
0.2557176449413235,0.1583602474371331
-0.4965250119094908,-0.8068397872025098
-0.0394459296426797,0.6032139611776837
-0.290364081937694,0.3322274236050532
-0.3226945780050815,-0.5078537667482967
-0.396995111408121,-0.1707898232497608
0.0506331778138218,0.1211342356576457
-0.3618623911106493,-0.2259788627889171
0.1520013620506349,-0.6174127556322146
-0.2570798009738083,0.8649040831087155
0.170429412655535,-0.6816687991488789
0.181962685341863,0.6415192843955766
-0.9172087986986264,0.3399774861982177
-0.6507327453799847,0.7333734687810252
0.6063953617264713,-0.0398187723413406
-0.2595739014778419,0.3656775667427054
-0.5518674226268454,0.5118171983503876
-0.0573975352967832,0.3289981381157378
-0.5623350237785097,-0.6235065450299575
-1.0859870664495597,0.0822406744327757
-0.3195203375590985,0.0276950782004383
-0.5430147833306909,-0.7532666593344027
-0.6886260709127406,-0.0980312873769072
0.3807608251415539,0.3260337213760491
-0.6319840916082544,0.3265399820675679
0.1646661409565511,0.1783306396905601
0.0478016503156908,0.0747030558858393
0.8849824394022177,-1.157398394338201
-0.4024535971791808,-0.2692083533054294
0.5102859907721579,0.2422646303962813
-0.0150687135831361,-0.0128449593476886
0.7041379377061602,1.167159546388472
-0.185862918101323,0.4301295715143678
-0.4176795515274116,0.2674472273030253
-0.5233251464478003,0.3200852532015744
-0.0749464683785114,-0.460729821738269
-0.930515771756039,-0.8364933248921833
0.044954273830031,-0.2594297865673949
0.6320644125864767,-0.021649902588322
0.205063095252448,-0.1929498358935156
-0.2804536688562982,0.1775467286917232
0.909512006952988,0.7405136893865193
0.0907263893290821,0.0996924665249041
-0.3429702001127035,0.3955098154795606
0.1803788757755782,0.2597565813002735
0.5667007190771305,0.060409754054177
0.3325012020482017,-0.9690254676486482
-0.4101986473730383,-1.378669983865913
-0.2845076847116952,-0.744487176333713
-0.1369951489736665,-0.0340947686292743
0.3412710475604765,-0.7261472125008119
-0.3017061119746663,0.7041340845139485
0.0854587081564781,-1.2932882694954324
-0.4078562906691811,-0.3350094772930642
0.088055343439504,-0.0719051524045551
-0.2508131873722495,0.2071453348845085
-0.8148459574722505,-0.2522461673488499
0.1160455089051436,1.200324214186721
-0.233797629849685,0.0977694112864418
0.5753712985584172,-0.9410922437868968
0.013208398316156,-0.476487697671505
0.871695452761521,-0.2459639801576147
0.4620864290769125,-0.2600524332297895
-0.0110071631494835,-0.0416323369095304
-0.6864834679118127,-0.2759064106964785
-0.8993382775549813,-0.3693935733188857
-0.2115236935207655,-0.4221928501664193
1.184145632917712,0.623503676649386
0.2300253221664257,0.0181297585337599
0.2509618058155155,-0.6028879760278332
0.0462143768239017,-0.3268960195363938
-0.2590806098548617,-0.441709664163352
0.0137123755313818,-0.5588979941632138
0.225747162201602,0.0201571448160977
0.1640950132135985,0.3409102676356856
-1.0010278890571742,-0.1503632366055634
-0.6244405604625186,-1.1065809568955476
-0.3960092769994162,0.3950770272547785
-0.464191594241211,-0.1319019610594459
0.7527391762111427,0.2766228585205111
-0.4068367959681526,-0.5264049856291468
-0.8539872499414678,0.7700773354443291
0.2765779663103224,-0.3678641768988515
0.6715468226180603,0.1385508149326272
0.1544578743299412,0.8379791153402927
0.2848237673723185,0.2512748757252717
-0.2117939143488448,0.2363608211495951
-0.4608413871092469,-0.090207635919593
0.9658400775301254,-0.4009409616718878
-0.158302216250439,0.1720857032475286
0.7937302522243661,0.1306481195766022
0.2629139998684484,-0.1695458589121724
0.0975842973571188,-0.9580841961530504
-0.4972005623931028,-0.648131864511827
-0.0304928130701955,0.6456162961651569
0.2159877663278393,0.354774706413953
0.3017191514256052,-0.3626515471376371
-0.139095985712252,-0.4280760201065348
0.7176557648102146,0.2438831496814857
0.4340246492108811,0.6373690549713701
0.4666386962553901,0.0296366434869248
-0.5495595315839316,0.296098345702244
0.1253680246450112,0.7832506933055278
-0.9774446149637068,0.7173957502162246
-0.0677793258886942,-0.0543178377591159
0.2955267778209767,0.2133261741328523
0.2780765329006673,-0.3502414429208614
-0.5182437200527971,0.4769702804391386
0.1835729865404513,0.0988229109548531
-1.3343692608403486,0.0287857814055889
-0.5802179503817368,-1.5109762454938045
-0.0834348549240551,0.3123470763194898
0.1356921782271737,0.18403621698904
-0.1080633905763432,-0.5878057551448784
0.1215813700702074,0.7707315989886133
-0.6358949579083502,0.2392124551308212
-0.4765119314899115,-0.217440436455254
0.2136963898823098,-0.1456550439189457
0.493743001521875,0.1873808691958058
-0.1976823764257294,0.718994198495111
-0.4122272523276004,0.1038882162666298
0.2431387470002043,-0.4332235955191472
0.5566926781435734,0.5580821127406641
-0.1984369696432943,0.0914301788080067
-0.4312969593184205,0.4716817986072044
-0.0753116141054139,0.2674145161910009
-0.9475252648426464,-0.2355753844903477
-0.1894689680862465,-0.6942006429968971
1.392740608758123,0.1466898368263185
-0.9334463199024464,0.8928691250810646
0.6448327148863275,-0.0695450066855431
-0.301638582625624,-0.4316756382252733
0.332213787112231,-0.0631102208507602
-0.4629091033509149,-0.2854682547584253
0.2790762962090634,0.6500696123690938
-0.2822815590938789,-0.3046839161874184
-0.6408649190343958,0.3394127065746942
-0.1506472641690446,0.2913037154343935
-0.3883298937660956,-0.2014667837485584
0.6764340653477192,-0.0589872277915918
0.2006214180231057,-0.1600622483384785
0.493406684267703,0.750224034732542
0.2693530059761985,0.5778565877908578
0.0673010716297776,0.0917489387621858
0.6880307786954981,0.0854722518059683
0.4016526047780143,0.6931363095918314
0.4640502218237045,-1.288475063249036
-0.6168889250783737,1.01825153497964
-0.4400830179330713,0.1922156961068866
0.0585063559057274,0.3476248444899725
0.8164467258549851,0.089498681780469
0.431485929100758,-0.5566359235977913
0.071625955696275,-0.5503890335359237
-0.302079368116438,0.3370990041564103
-0.4937781319838732,0.9272117017535704
-0.983363342439493,0.5229685582583774
-0.6109275015834912,-0.377892411386184
-0.7682831704713481,-0.3714598478025934
-0.3186871611973036,0.4946845088485875
-0.317758197315646,0.496277516806889
0.2783868070975484,0.3521950758364807
-0.3156997984000991,0.0428549063645048
0.0752954889473706,0.3229317035413191
0.0162943476781916,0.8470580778060763
-0.4474004360318031,-0.989993430349746
0.1224279670389265,0.2301096196148858
0.7547609485942243,0.573512025188518
-0.1192672656739215,-0.1053031735752005
-0.1180865307685551,0.2596238450687846
-0.3081470889703058,-0.6338896560977089
0.2558664107510242,-0.1063939991839511
-0.4409013298876805,-0.6499379091815845
0.5415269040191377,-0.9879877501863542
0.1857881543290757,0.4019177646403654
-0.1440123102201371,0.347223895358387
-0.4669069563723689,-0.0785231702630007
-0.1367494545843089,0.5908506756853367
-0.5551305210992218,0.2454448751970798
-0.2200857038609547,0.5616994201667631
-0.1105349506644703,0.2197166073251566
-0.4285178615904272,0.2706546924291912
0.146132767080247,0.3500377252834855
0.1801100714515703,-0.1562190288916817
-0.015753079357884,-0.0647532382260528
0.2570544065599751,-0.03083480254476
0.3101022118342874,0.5792762318588977
-0.6381604125321263,-0.1695926299425603
-0.5367941367953101,0.2257791729507854
-0.1126849660628344,-0.0745671097106774
-0.5894229987123888,0.5261709284747654
0.714490638928038,0.5666828714895836
-0.0897720098080444,-0.0042619176443668
0.8419436047735382,-0.2870219881800516
-0.0332892422136237,0.5692197530819217
-0.1183502379850344,-0.5188754333091758
-0.7152073805533343,0.672280037922271
-0.8364048282024735,-0.4423462467969012
-0.2534165434014963,-0.0856626403019135
-0.3264640540132723,-0.5211250115267672
0.3708248597431807,-0.8287349975043883
1.004973633176815,-0.2237419992336766
0.2556770038148059,0.656609934977276
-0.5283615009648422,0.2480928369239825
1.163896532239293,-0.7931705242361519
-0.8056770495626181,0.0846984670128476
-0.485073785891992,0.417082916291575
0.2822871465075212,-0.4973607565515561
-0.0478365832287645,-0.0531301336167627
0.5181087806258796,0.3375002455055313
0.0050192856788029,0.6188129961453867
-0.3174311340084936,0.2394531210888403
-0.1215463009174921,-0.0013712130021734
-0.4069700515271697,-0.7637110128449806
0.1768649360658841,0.5064949190020926
0.1694306973771882,0.8803126882943189
0.2189255625584117,-0.412511962416261
-0.5464025016034117,-0.1327854894790771
0.0457696879632412,-0.4268166323396232
-0.3876078918902113,0.3012010331439783
0.2722050975621589,0.4358344991826404
-0.2186639447741301,0.8605060588632059
0.1634429123585841,0.2092063528832716
-0.5575666824032921,0.9497980677284632
0.4996378522581751,-0.8623214808630673
0.1213734503269087,-0.9801692767710692
0.8469097161589114,-0.5963864396848594
0.2317124689813746,-0.3530365413877187
0.207250764756823,0.4328379898983985
-0.0796834659621749,1.6357271351799858
-0.4494873134917424,-0.6532544039682712
0.3956364816408539,-0.0823231355199062
-0.5767063905176403,0.3285343093535732
0.5043481522700928,0.0988776447525392
0.1837376895457121,-0.0311228570692307
-0.0670694388140657,-0.339103928279882
0.5768414852147405,0.1958900488442693
0.1676993823102041,-0.17137190854392
-0.4000356743567027,-0.3101992828663164
0.0463278373316312,0.1128015907646986
0.1176301488301669,-0.4763624592128063
-0.1124176651527533,1.2678950937854023
0.0364635932009915,0.4819956893467956
0.7767153206785198,-0.0117272344522555
0.1880699658755207,1.2544902061541108
-0.0999373225981116,0.5877622337858677
0.1541903807782213,-0.2945876327740164
0.4174850712573083,0.5348313768809085
0.826540659880087,0.4036016779360699
0.2616943722232456,-0.2019333214321289
0.5952022865682598,-0.5270900252311009
-0.7330867361017059,-0.5918510179432479
-0.0289104152910969,0.5990343994356134
0.1555112781251093,-0.4032101221546308
0.8989876125094647,-0.1205077820229587
-1.0479416396222223,-0.4253396326766603
-0.4151743775431899,-0.5372984886645797
0.1936365869118001,-0.3196985567130017
0.2167916068386293,0.4531800297421644
-0.4073188653704148,-1.0612698120045514
0.5221445581072973,0.1404222714057922
0.2239686856275801,-0.4550511562696431
0.1783555982832469,-0.3758342647207121
1.0619029479638715,-0.8395745483770958
0.3338425138344563,-0.1577945164163663
-0.1731820419380204,-0.2228995990466958
-0.7932705458475203,-0.0170644070283741
0.086172415308328,0.5886146331131105
0.694476567746678,0.3598194900138773
0.0228331698171291,-0.0378716035383535
-0.1655730105646273,0.3602598518186029
-0.6617175133502745,-0.8761473713714869
-0.3386490530935398,-0.1402785087199371
-0.2219420210647937,-0.5791229760266712
-1.1222345566168836,0.4350337292147626
0.076786523195091,-0.2681185147023147
0.3730149248893089,1.0424445407823009
-0.0565943382582112,0.4995871248951217
0.0731763550230933,-0.3419961216776077
0.1801634683375778,0.2097544248585593
0.8463538185050262,-0.4237715085859753
-0.3675227325718663,-0.6026450881484609
0.3700941345978069,-0.2223822642194286
0.3629742569254681,-0.505847809290156
0.5201943053527343,-0.0408886410583602
0.0645826091711453,0.3647486389936562
-0.2759283564970786,0.7425815897459727
-0.2405436723972128,-0.0752162093545582
0.0100889642606849,0.4918156973222756
0.2722938357386487,0.0483444681209365
-1.2012105742363326,0.5138584842533918
-0.8164106381917016,-0.1567395676293711
0.0383144073503244,0.6187798877542134
-0.4394274009606159,0.2123384120265007
-0.649511190102354,-0.4512679490924133
-0.251324987663134,-0.4133714677714918
0.5905679293349694,-1.545116679954419
0.0777905008290969,0.7176179146537257
-0.1191695544697696,0.2877187682137561
0.1834362224027254,-0.0344009265967228
-0.0822795602519821,0.2972708797567963
0.8547214084513047,-0.0885562114383098
0.2739952211102037,0.4813271495892294
0.078924690516392,0.1070819236923615
-0.0504075888982619,0.1228176533950686
-0.3449955054549697,-0.083893171614353
0.5468312900481711,-0.0781321204505122
0.4236441349185262,-1.0549375540844674
-0.4256672524777666,-0.2312098981834676
0.7605653039961534,-0.672139855328312
-0.2863047025313391,0.0661077655911318
-0.7583866484189821,0.3963069270953434
0.1846594422264571,-0.62111805263123
-0.4850222683510558,0.1332721305296439
-0.7809218030063125,0.0309898074812197
-0.7895452006003657,0.042142662503929
-0.1658317946801644,0.3555983771805474
0.9674265947924562,0.5510735462510123
0.0770437058414559,0.8125986747632447
-0.564595672549398,0.0188549144091801
